Generation;Best Distance;Best Fitness;Average Fitness
0;7731.935949331402;0.0001293337149393319;9.90264580394086e-05
1;7731.935949331402;0.0001293337149393319;0.00010421993950530329
2;7731.935949331402;0.0001293337149393319;0.00010689486438620451
3;7260.748961704145;0.00013772683854990265;0.00010938578760710301
4;7260.748961704145;0.00013772683854990265;0.0001127941275565587
5;7260.748961704145;0.00013772683854990265;0.00011429306295280823
6;6547.174181307905;0.00015273765021480361;0.00011591037219917311
7;6547.174181307905;0.00015273765021480361;0.00011830232723294971
8;6547.174181307905;0.00015273765021480361;0.00012080010932453137
9;6547.174181307905;0.00015273765021480361;0.00012418290006263388
10;6547.174181307905;0.00015273765021480361;0.0001229798588913103
11;6547.174181307905;0.00015273765021480361;0.00012339778295460463
12;6547.174181307905;0.00015273765021480361;0.00012503810004928624
13;6547.174181307905;0.00015273765021480361;0.00012718707200045913
14;6547.174181307905;0.00015273765021480361;0.00012752421098434968
15;6547.174181307905;0.00015273765021480361;0.00012847801724886308
16;6501.287631167134;0.00015381568340493135;0.00013013858451442955
17;6501.287631167134;0.00015381568340493135;0.00013091316305918798
18;6449.2920029636;0.00015505577969496137;0.00013328315031889719
19;6449.2920029636;0.00015505577969496137;0.0001320769715224377
20;5724.830256570924;0.00017467766818976096;0.0001346598775665055
21;5724.830256570924;0.00017467766818976096;0.00013460190018448442
22;5724.830256570924;0.00017467766818976096;0.0001357998751482158
23;5724.830256570924;0.00017467766818976096;0.00013657549156617573
24;5724.830256570924;0.00017467766818976096;0.00013799498987791695
25;5724.830256570924;0.00017467766818976096;0.0001372058580703313
26;5724.830256570924;0.00017467766818976096;0.000137385548291789
27;5724.830256570924;0.00017467766818976096;0.0001395015557311847
28;5724.830256570924;0.00017467766818976096;0.00013935772639100228
29;5724.830256570924;0.00017467766818976096;0.0001387027945699981
30;5724.830256570924;0.00017467766818976096;0.0001433319949223257
31;5724.830256570924;0.00017467766818976096;0.00014301531124487102
32;5428.752328164783;0.00018420438796073335;0.0001442605825207999
33;5428.752328164783;0.00018420438796073335;0.00014349582621824957
34;5428.752328164783;0.00018420438796073335;0.0001443464321299896
35;5428.752328164783;0.00018420438796073335;0.00014636920879151325
36;5428.752328164783;0.00018420438796073335;0.00014578902284652153
37;5428.752328164783;0.00018420438796073335;0.00014510694323310655
38;5428.752328164783;0.00018420438796073335;0.0001470094041033141
39;5428.752328164783;0.00018420438796073335;0.00014591917773806404
40;5428.752328164783;0.00018420438796073335;0.00014813594400968054
41;5428.752328164783;0.00018420438796073335;0.0001494913584172512
42;5428.752328164783;0.00018420438796073335;0.00014794984942707992
43;5428.752328164783;0.00018420438796073335;0.00014904314773579508
44;5428.752328164783;0.00018420438796073335;0.00015163487863024275
45;5428.752328164783;0.00018420438796073335;0.00015134024614812776
46;5428.752328164783;0.00018420438796073335;0.00015148150225522073
47;5428.752328164783;0.00018420438796073335;0.00015275237053676683
48;5341.243287748979;0.00018722232748574937;0.0001521534418661438
49;5341.243287748979;0.00018722232748574937;0.00015449634000111494
50;5091.756775141862;0.00019639586966958746;0.00015446514265552848
51;5091.756775141862;0.00019639586966958746;0.0001549481072451003
52;5091.756775141862;0.00019639586966958746;0.0001557814038912899
53;5091.756775141862;0.00019639586966958746;0.00015371230699119434
54;5091.756775141862;0.00019639586966958746;0.00015629439539333203
55;5091.756775141862;0.00019639586966958746;0.00015544039996006554
56;5091.756775141862;0.00019639586966958746;0.0001562921081455154
57;5091.756775141862;0.00019639586966958746;0.00015866189125893096
58;5091.756775141862;0.00019639586966958746;0.00015535842821730672
59;5091.756775141862;0.00019639586966958746;0.0001591333592345795
60;5091.756775141862;0.00019639586966958746;0.00016013433421481355
61;5091.756775141862;0.00019639586966958746;0.00016167150648633625
62;5091.756775141862;0.00019639586966958746;0.00016117418807067152
63;5091.756775141862;0.00019639586966958746;0.00016057934634642061
64;5091.756775141862;0.00019639586966958746;0.0001603629357659491
65;5091.756775141862;0.00019639586966958746;0.00016154724584630713
66;4760.364121109711;0.00021006796424784523;0.00016342723862370617
67;4760.364121109711;0.00021006796424784523;0.00016281606484612636
68;4760.364121109711;0.00021006796424784523;0.00016067181424454997
69;4760.364121109711;0.00021006796424784523;0.00016176542527736825
70;4760.364121109711;0.00021006796424784523;0.0001633748265256468
71;4760.364121109711;0.00021006796424784523;0.00016494101357893712
72;4760.364121109711;0.00021006796424784523;0.0001621827697422384
73;4760.364121109711;0.00021006796424784523;0.0001633738756017317
74;4760.364121109711;0.00021006796424784523;0.00016332419517059516
75;4760.364121109711;0.00021006796424784523;0.00016544493372505352
76;4760.364121109711;0.00021006796424784523;0.0001648464887417451
77;4760.364121109711;0.00021006796424784523;0.00016406078459072732
78;4760.364121109711;0.00021006796424784523;0.00016431921987179618
79;4760.364121109711;0.00021006796424784523;0.0001651511601105095
80;4760.364121109711;0.00021006796424784523;0.00016700367356942855
81;4760.364121109711;0.00021006796424784523;0.00016601876113291422
82;4760.364121109711;0.00021006796424784523;0.00016601811092571323
83;4760.364121109711;0.00021006796424784523;0.00016810681945820483
84;4704.923373938872;0.0002125433127219709;0.00016696393609910622
85;4704.923373938872;0.0002125433127219709;0.00016887337525154413
86;4704.923373938872;0.0002125433127219709;0.00016686521080166476
87;4704.923373938872;0.0002125433127219709;0.00016959245937689821
88;4704.923373938872;0.0002125433127219709;0.0001715106001747143
89;4704.923373938872;0.0002125433127219709;0.00016954587875388469
90;4704.923373938872;0.0002125433127219709;0.0001712865441827899
91;4704.923373938872;0.0002125433127219709;0.0001701271409389321
92;4704.923373938872;0.0002125433127219709;0.00017201155676301407
93;4704.923373938872;0.0002125433127219709;0.00017040525290263554
94;4704.923373938872;0.0002125433127219709;0.0001695575645954376
95;4704.923373938872;0.0002125433127219709;0.0001731334461095352
96;4704.923373938872;0.0002125433127219709;0.00017376617703251514
97;4704.923373938872;0.0002125433127219709;0.00017281894854017117
98;4704.923373938872;0.0002125433127219709;0.0001723764449636045
99;4704.923373938872;0.0002125433127219709;0.00017216597073121628
100;4704.923373938872;0.0002125433127219709;0.000172120145562415
101;4704.923373938872;0.0002125433127219709;0.00017360538452803535
102;4704.923373938872;0.0002125433127219709;0.00017423417801039833
103;4704.923373938872;0.0002125433127219709;0.0001700219160742963
104;4704.923373938872;0.0002125433127219709;0.00017313120056057106
105;4704.923373938872;0.0002125433127219709;0.0001718219032692982
106;4704.923373938872;0.0002125433127219709;0.00017275993266127092
107;4704.923373938872;0.0002125433127219709;0.00017270037947237084
108;4704.923373938872;0.0002125433127219709;0.0001753821373121685
109;4704.923373938872;0.0002125433127219709;0.00017401574072237265
110;4704.923373938872;0.0002125433127219709;0.00017472922910605695
111;4704.923373938872;0.0002125433127219709;0.00017492373794267374
112;4704.923373938872;0.0002125433127219709;0.0001747223721656713
113;4704.923373938872;0.0002125433127219709;0.00017465031762236842
114;4704.923373938872;0.0002125433127219709;0.0001727526515603819
115;4704.923373938872;0.0002125433127219709;0.00017642180884658437
116;4704.923373938872;0.0002125433127219709;0.00017634371517023006
117;4704.923373938872;0.0002125433127219709;0.00017563800559782766
118;4704.923373938872;0.0002125433127219709;0.00017319983383765124
119;4704.923373938872;0.0002125433127219709;0.00017618353151758705
120;4670.699923227098;0.00021410067365429806;0.00017722231471776746
121;4670.699923227098;0.00021410067365429806;0.00017529789351538135
122;4670.699923227098;0.00021410067365429806;0.0001730489084364981
123;4670.699923227098;0.00021410067365429806;0.00017435951793646424
124;4670.699923227098;0.00021410067365429806;0.00017495866399117404
125;4670.699923227098;0.00021410067365429806;0.0001765291617578251
126;4670.699923227098;0.00021410067365429806;0.00017722230794469288
127;4670.699923227098;0.00021410067365429806;0.00018063141282233057
128;4670.699923227098;0.00021410067365429806;0.00017855484015387994
129;4670.699923227098;0.00021410067365429806;0.00017473533129604596
130;4670.699923227098;0.00021410067365429806;0.0001773805725717754
131;4670.699923227098;0.00021410067365429806;0.00017689239705149775
132;4670.699923227098;0.00021410067365429806;0.0001763322237012084
133;4670.699923227098;0.00021410067365429806;0.000176651061073143
134;4670.699923227098;0.00021410067365429806;0.0001784765322887409
135;4670.699923227098;0.00021410067365429806;0.00017864652837517976
