Generation;Best Distance;Best Fitness;Average Fitness
0;8313.864032476913;0.00012028101447096609;9.872788654105165e-05
1;8313.864032476913;0.00012028101447096609;0.00010448070149818501
2;7398.095448572946;0.00013516992406375274;0.0001071563037930429
3;7398.095448572946;0.00013516992406375274;0.00011040888644903401
4;7398.095448572946;0.00013516992406375274;0.00011148807404603866
5;7327.765359867751;0.00013646725173225904;0.00011525748018831844
6;7327.765359867751;0.00013646725173225904;0.00011680360530492315
7;7228.584477734733;0.0001383396712150449;0.00011814673885438373
8;7228.584477734733;0.0001383396712150449;0.00012120930605544632
9;7062.085110949545;0.0001416012387686366;0.00012280665955994872
10;6589.038569525344;0.00015176720995761862;0.0001242069721966374
11;6589.038569525344;0.00015176720995761862;0.00012551611679995826
12;6589.038569525344;0.00015176720995761862;0.00012628171074964057
13;6589.038569525344;0.00015176720995761862;0.0001273601645004546
14;6589.038569525344;0.00015176720995761862;0.00012797700235196371
15;6589.038569525344;0.00015176720995761862;0.000129632141884829
16;6589.038569525344;0.00015176720995761862;0.00013015719379638358
17;6589.038569525344;0.00015176720995761862;0.00012967398317184487
18;6589.038569525344;0.00015176720995761862;0.00013096812806997037
19;6268.4677764008375;0.00015952861778515347;0.00013135465111292478
20;6268.4677764008375;0.00015952861778515347;0.00013124568630719643
21;6268.4677764008375;0.00015952861778515347;0.00013460458633278517
22;6268.4677764008375;0.00015952861778515347;0.000134032609155747
23;6119.80364505724;0.00016340393548535932;0.00013459348980783396
24;6119.80364505724;0.00016340393548535932;0.0001374121372209219
25;6119.80364505724;0.00016340393548535932;0.00013620384548483427
26;6119.80364505724;0.00016340393548535932;0.00013797394201325172
27;6094.207894103248;0.00016409023410041517;0.0001396293738891761
28;6094.207894103248;0.00016409023410041517;0.000140382889669208
29;6094.207894103248;0.00016409023410041517;0.00014111311943128404
30;6094.207894103248;0.00016409023410041517;0.00014148238283748075
31;6094.207894103248;0.00016409023410041517;0.00014147084144679672
32;6094.207894103248;0.00016409023410041517;0.0001422775858173318
33;5869.922788571888;0.0001703599921189582;0.00014288090854158586
34;5869.922788571888;0.0001703599921189582;0.00014194035155930992
35;5869.922788571888;0.0001703599921189582;0.0001421721049995881
36;5869.922788571888;0.0001703599921189582;0.00014438996877937346
37;5869.922788571888;0.0001703599921189582;0.00014194842347008474
38;5869.922788571888;0.0001703599921189582;0.000144778419205319
39;5869.922788571888;0.0001703599921189582;0.00014476840637938466
40;5869.922788571888;0.0001703599921189582;0.00014459704169055476
41;5869.922788571888;0.0001703599921189582;0.00014265192804935306
42;5647.231130803102;0.0001770779301993592;0.00014496548063195691
43;5647.231130803102;0.0001770779301993592;0.00014755123988033868
44;5647.231130803102;0.0001770779301993592;0.00014607547258769498
45;5647.231130803102;0.0001770779301993592;0.00014515633231738557
46;5385.946708435251;0.0001856683799774403;0.00014637011395579388
47;5385.946708435251;0.0001856683799774403;0.00014797277104831082
48;5385.946708435251;0.0001856683799774403;0.00014887487218180132
49;5385.946708435251;0.0001856683799774403;0.000149297619935774
50;5385.946708435251;0.0001856683799774403;0.00014805487630947965
51;5385.946708435251;0.0001856683799774403;0.00014730511642814097
52;5385.946708435251;0.0001856683799774403;0.00014831463194676326
53;5385.946708435251;0.0001856683799774403;0.00014991585153903167
54;5385.946708435251;0.0001856683799774403;0.0001508421571280143
55;5385.946708435251;0.0001856683799774403;0.00015133491038308178
56;5385.946708435251;0.0001856683799774403;0.00015148239983807122
57;5385.946708435251;0.0001856683799774403;0.0001526790053991061
58;5185.762430816926;0.00019283567524370135;0.00015210834241427074
59;5185.762430816926;0.00019283567524370135;0.00015271638998084073
60;5185.762430816926;0.00019283567524370135;0.00015246585827334016
