Generation;Best Distance;Best Fitness;Average Fitness
0;8061.69574042027;0.00012404338146701976;9.750800525006048e-05
1;8061.69574042027;0.00012404338146701976;0.00010179396655190732
2;7601.209976067863;0.00013155800236389523;0.0001052325003005668
3;7601.209976067863;0.00013155800236389523;0.00010798117033910901
4;6953.085225908969;0.0001438210474213296;0.00011117351587102018
5;6600.705222574827;0.00015149896356224743;0.0001137395198957364
6;6600.705222574827;0.00015149896356224743;0.00011677440042253061
7;6600.705222574827;0.00015149896356224743;0.0001198947342021743
8;6600.705222574827;0.00015149896356224743;0.00012280575927992753
9;6600.705222574827;0.00015149896356224743;0.0001223668554947157
10;6428.466833943872;0.0001555580865284637;0.00012435760635087748
11;6247.520812031787;0.00016006349239752036;0.00012494623060942044
12;6247.520812031787;0.00016006349239752036;0.00012631010893079706
13;6247.520812031787;0.00016006349239752036;0.0001281223578734848
14;6134.1868547392705;0.00016302079210831348;0.0001291805343816518
15;6134.1868547392705;0.00016302079210831348;0.00013023115971687758
16;6134.1868547392705;0.00016302079210831348;0.0001322542917305376
17;6134.1868547392705;0.00016302079210831348;0.00013154233811820334
18;6134.1868547392705;0.00016302079210831348;0.00013504194301850443
19;6134.1868547392705;0.00016302079210831348;0.00013624379109401801
20;6134.1868547392705;0.00016302079210831348;0.00013731214881735859
21;6134.1868547392705;0.00016302079210831348;0.0001372762627396057
22;6134.1868547392705;0.00016302079210831348;0.00013940626913530482
23;6134.1868547392705;0.00016302079210831348;0.00013879216082657896
24;6134.1868547392705;0.00016302079210831348;0.00013817250399080657
25;6134.1868547392705;0.00016302079210831348;0.00013923768862886553
26;6134.1868547392705;0.00016302079210831348;0.00014125817196951424
27;6134.1868547392705;0.00016302079210831348;0.0001412201331166236
28;6134.1868547392705;0.00016302079210831348;0.00014142340264467957
29;6019.930841934513;0.00016611486514663158;0.00014328984822145678
30;6019.930841934513;0.00016611486514663158;0.00014260408219197074
31;6019.930841934513;0.00016611486514663158;0.00014219214535293924
32;5909.550642391028;0.00016921760392857822;0.0001435486846982129
33;5750.453525530398;0.00017389932734179677;0.00014354477754817218
34;5750.453525530398;0.00017389932734179677;0.00014431508535446742
35;5637.812738210308;0.00017737375227497255;0.0001468449645706419
36;5637.812738210308;0.00017737375227497255;0.00014648623811501236
37;5637.812738210308;0.00017737375227497255;0.0001458523415688538
38;5637.812738210308;0.00017737375227497255;0.00014797501249697503
39;5637.812738210308;0.00017737375227497255;0.0001451631442731143
40;5637.812738210308;0.00017737375227497255;0.00014664825163929565
41;5637.812738210308;0.00017737375227497255;0.00014719720489491547
42;5637.812738210308;0.00017737375227497255;0.0001456640231684758
43;5637.812738210308;0.00017737375227497255;0.0001462029781409757
44;5637.812738210308;0.00017737375227497255;0.00014807006178694352
45;5637.812738210308;0.00017737375227497255;0.00014587820183738394
46;5637.812738210308;0.00017737375227497255;0.0001478292728179598
47;5637.812738210308;0.00017737375227497255;0.00014718073540239085
48;5637.812738210308;0.00017737375227497255;0.00014743710754657605
49;5637.812738210308;0.00017737375227497255;0.00015092379606103688
50;5637.812738210308;0.00017737375227497255;0.00014791138371410978
51;5637.812738210308;0.00017737375227497255;0.0001491765648268406
52;5401.621603903488;0.00018512959132075242;0.00015090394395439339
53;5401.621603903488;0.00018512959132075242;0.00015102519564208855
54;5401.621603903488;0.00018512959132075242;0.00014920488161535578
55;5401.621603903488;0.00018512959132075242;0.00015142831857410517
56;5401.621603903488;0.00018512959132075242;0.00014936027590208934
57;5401.621603903488;0.00018512959132075242;0.00015093527019366602
58;5401.621603903488;0.00018512959132075242;0.00015367528088533678
59;5401.621603903488;0.00018512959132075242;0.00015354231209016532
60;5401.621603903488;0.00018512959132075242;0.00015220341603948005
61;5401.621603903488;0.00018512959132075242;0.0001520907195790526
62;5401.621603903488;0.00018512959132075242;0.00015234550344210663
63;5327.5339422274465;0.00018770410678639414;0.00015340926120177396
64;5327.5339422274465;0.00018770410678639414;0.00015345233973518263
65;5327.5339422274465;0.00018770410678639414;0.00015422888027058154
66;5327.5339422274465;0.00018770410678639414;0.00015464994969046714
67;5327.5339422274465;0.00018770410678639414;0.00015354948391083
68;5327.5339422274465;0.00018770410678639414;0.0001572412780346086
69;5327.5339422274465;0.00018770410678639414;0.00015661548560261924
70;5327.5339422274465;0.00018770410678639414;0.00015663943251208233
71;4740.336987561739;0.00021095546637800628;0.00015783015350358755
72;4740.336987561739;0.00021095546637800628;0.0001562705694328217
73;4740.336987561739;0.00021095546637800628;0.00015725450056413675
74;4740.336987561739;0.00021095546637800628;0.00015799334496015356
75;4740.336987561739;0.00021095546637800628;0.0001590803339596187
76;4740.336987561739;0.00021095546637800628;0.00015781049394889257
77;4740.336987561739;0.00021095546637800628;0.00016063128792129428
78;4740.336987561739;0.00021095546637800628;0.0001612043995290329
79;4740.336987561739;0.00021095546637800628;0.00016132698483044597
80;4740.336987561739;0.00021095546637800628;0.00016060695159120027
81;4740.336987561739;0.00021095546637800628;0.00016090034252356835
82;4740.336987561739;0.00021095546637800628;0.00016057298236767125
83;4740.336987561739;0.00021095546637800628;0.0001599911238896432
84;4740.336987561739;0.00021095546637800628;0.00016234217382735876
85;4740.336987561739;0.00021095546637800628;0.00016322771212902743
86;4740.336987561739;0.00021095546637800628;0.00016257436680808715
87;4740.336987561739;0.00021095546637800628;0.00016202981257415757
88;4740.336987561739;0.00021095546637800628;0.00016357353557457468
89;4740.336987561739;0.00021095546637800628;0.0001631236309955994
90;4740.336987561739;0.00021095546637800628;0.0001614588666203476
91;4740.336987561739;0.00021095546637800628;0.000164120987423322
92;4740.336987561739;0.00021095546637800628;0.00016448190530201165
93;4740.336987561739;0.00021095546637800628;0.00016442594822544516
94;4740.336987561739;0.00021095546637800628;0.0001645807640937445
95;4740.336987561739;0.00021095546637800628;0.0001635691600813236
96;4740.336987561739;0.00021095546637800628;0.00016667500707499735
97;4740.336987561739;0.00021095546637800628;0.0001656702631952178
98;4740.336987561739;0.00021095546637800628;0.00016300780842089347
99;4740.336987561739;0.00021095546637800628;0.0001644535938563604
100;4740.336987561739;0.00021095546637800628;0.00016940245614574558
101;4740.336987561739;0.00021095546637800628;0.00016810486780085982
102;4740.336987561739;0.00021095546637800628;0.0001665821631912775
103;4740.336987561739;0.00021095546637800628;0.00016762832884788565
104;4740.336987561739;0.00021095546637800628;0.00016805437478332598
105;4740.336987561739;0.00021095546637800628;0.00016948932113515773
106;4740.336987561739;0.00021095546637800628;0.00017028704316083778
107;4740.336987561739;0.00021095546637800628;0.00016695002523584373
108;4740.336987561739;0.00021095546637800628;0.00016810953912740336
109;4740.336987561739;0.00021095546637800628;0.00016935064720017672
110;4740.336987561739;0.00021095546637800628;0.00016930339650102978
111;4740.336987561739;0.00021095546637800628;0.00016884656202748169
112;4740.336987561739;0.00021095546637800628;0.00016925201181701213
113;4740.336987561739;0.00021095546637800628;0.00016944051080887722
114;4740.336987561739;0.00021095546637800628;0.00016918959394125366
115;4740.336987561739;0.00021095546637800628;0.00017108610913446506
116;4740.336987561739;0.00021095546637800628;0.00017312217626988993
117;4740.336987561739;0.00021095546637800628;0.00017223065487141124
118;4740.336987561739;0.00021095546637800628;0.00017078708945780365
119;4740.336987561739;0.00021095546637800628;0.00017222133459379103
120;4740.336987561739;0.00021095546637800628;0.00017025445451729107
121;4740.336987561739;0.00021095546637800628;0.0001716710810733331
