Generation;Best Distance;Best Fitness;Average Fitness
0;7853.680334575071;0.0001273288391427897;9.794640055823641e-05
1;7853.680334575071;0.0001273288391427897;0.00010278137256735508
2;7712.75258395501;0.0001296553972287818;0.00010589550240221887
3;7712.75258395501;0.0001296553972287818;0.00010862622488474348
4;7712.75258395501;0.0001296553972287818;0.00011002582716015013
5;7436.820223810931;0.00013446607150704513;0.00011192674978151098
6;7436.820223810931;0.00013446607150704513;0.00011387271639241305
7;6721.323928050771;0.00014878021215829226;0.00011684835888676768
8;6721.323928050771;0.00014878021215829226;0.00011801233648793373
9;6721.323928050771;0.00014878021215829226;0.00012100155335829697
10;6698.145171528859;0.00014929506219880107;0.0001226160665604994
11;6698.145171528859;0.00014929506219880107;0.00012453986780863082
12;6698.145171528859;0.00014929506219880107;0.0001233085092886815
13;6698.145171528859;0.00014929506219880107;0.0001240132819589713
14;6698.145171528859;0.00014929506219880107;0.0001240877073807553
15;6474.976819528425;0.0001544407073372087;0.00012888534901463045
16;6316.99209612932;0.00015830318999650816;0.00012924753785117338
17;6316.99209612932;0.00015830318999650816;0.00012911443973629208
18;6269.099111585285;0.00015951255231425542;0.00013293368635631213
19;6269.099111585285;0.00015951255231425542;0.00013356184055512114
20;6269.099111585285;0.00015951255231425542;0.0001321832407980017
21;5842.521928256131;0.00017115896393365848;0.00013482455564803526
22;5842.521928256131;0.00017115896393365848;0.00013508920946627586
23;5842.521928256131;0.00017115896393365848;0.00013534645117207385
24;5842.521928256131;0.00017115896393365848;0.00013814289407043718
25;5842.521928256131;0.00017115896393365848;0.000139113474043761
26;5842.521928256131;0.00017115896393365848;0.00013851886037270097
27;5842.521928256131;0.00017115896393365848;0.00013996574505716522
28;5842.521928256131;0.00017115896393365848;0.00013942732726673462
29;5842.521928256131;0.00017115896393365848;0.00014104431120850642
30;5842.521928256131;0.00017115896393365848;0.0001416870054437201
31;5842.521928256131;0.00017115896393365848;0.00014158575979158718
32;5842.521928256131;0.00017115896393365848;0.00014278092917018094
33;5842.521928256131;0.00017115896393365848;0.00014177021202965086
34;5842.521928256131;0.00017115896393365848;0.000144430910782074
35;5842.521928256131;0.00017115896393365848;0.0001429153619937044
36;5842.521928256131;0.00017115896393365848;0.0001453104873537603
37;5842.521928256131;0.00017115896393365848;0.00014625624269918057
38;5647.941410758422;0.00017705566104052719;0.00014883781419505976
39;5591.484285814401;0.0001788433891403398;0.00014888494348302725
40;5591.484285814401;0.0001788433891403398;0.00014865772765060097
41;5591.484285814401;0.0001788433891403398;0.0001492255657687729
42;5591.484285814401;0.0001788433891403398;0.00014869984974226738
43;5591.484285814401;0.0001788433891403398;0.00014905660428762526
44;5591.484285814401;0.0001788433891403398;0.0001491798077082951
45;5591.484285814401;0.0001788433891403398;0.00015099363619159003
46;5591.484285814401;0.0001788433891403398;0.00015034293722082819
47;5591.484285814401;0.0001788433891403398;0.0001515012745016868
48;5591.484285814401;0.0001788433891403398;0.00015076458475711378
49;5193.807357554014;0.0001925369832105099;0.00015378067297385647
50;5193.807357554014;0.0001925369832105099;0.000152179872033585
51;5193.807357554014;0.0001925369832105099;0.00015332442859040615
52;5193.807357554014;0.0001925369832105099;0.00015417308817643034
53;5193.807357554014;0.0001925369832105099;0.00015392988120017717
54;5193.807357554014;0.0001925369832105099;0.0001534135865747421
55;5193.807357554014;0.0001925369832105099;0.00015518384719053667
56;5193.807357554014;0.0001925369832105099;0.00015440861544117277
57;5193.807357554014;0.0001925369832105099;0.0001555538585863303
58;4993.416714289122;0.00020026367860275068;0.00015787322151212304
59;4993.416714289122;0.00020026367860275068;0.00015867228371645108
60;4993.416714289122;0.00020026367860275068;0.00015685171271778389
61;4993.416714289122;0.00020026367860275068;0.00015986550870440683
62;4993.416714289122;0.00020026367860275068;0.00015998263071260134
63;4993.416714289122;0.00020026367860275068;0.00015885683783206756
64;4993.416714289122;0.00020026367860275068;0.00016060544125596164
65;4993.416714289122;0.00020026367860275068;0.00016052430521510614
66;4993.416714289122;0.00020026367860275068;0.0001630847701891024
67;4993.416714289122;0.00020026367860275068;0.00016129139974894771
68;4993.416714289122;0.00020026367860275068;0.00016087849499037805
69;4993.416714289122;0.00020026367860275068;0.00016260661940015333
70;4993.416714289122;0.00020026367860275068;0.00016531619516788553
71;4993.416714289122;0.00020026367860275068;0.0001646480951620676
72;4993.416714289122;0.00020026367860275068;0.00016353480064996046
