Generation;Best Distance;Best Fitness;Average Fitness
0;7639.468431535342;0.00013089915993003522;9.849518720138268e-05
1;7639.468431535342;0.00013089915993003522;0.00010339203513710154
2;7639.468431535342;0.00013089915993003522;0.0001068974609709615
3;7398.439054870652;0.00013516364635614116;0.00011047876749322751
4;7398.439054870652;0.00013516364635614116;0.000114616274469445
5;6853.836397907787;0.00014590368691981933;0.00011602715352565606
6;6853.836397907787;0.00014590368691981933;0.00011929074324413318
7;6853.836397907787;0.00014590368691981933;0.00012084130917987828
8;6853.836397907787;0.00014590368691981933;0.000122676314596092
9;6575.143450622667;0.00015208793656133843;0.00012310100268444698
10;6575.143450622667;0.00015208793656133843;0.00012604114715639457
11;6459.740808104512;0.00015480497278549956;0.00012697737253917742
12;6459.740808104512;0.00015480497278549956;0.000129344343410038
13;6051.895619531348;0.00016523748307434272;0.0001300921224633003
14;6050.02872050633;0.0001652884715423813;0.00013160307509549584
15;6050.02872050633;0.0001652884715423813;0.00013196316033928959
16;6050.02872050633;0.0001652884715423813;0.00013143098054430394
17;6050.02872050633;0.0001652884715423813;0.00013434505462648906
18;5320.109149988514;0.00018796606832815807;0.00013780160865613266
19;5320.109149988514;0.00018796606832815807;0.0001370787562747619
20;5320.109149988514;0.00018796606832815807;0.00013664914392601742
21;5320.109149988514;0.00018796606832815807;0.0001378639033939782
22;5320.109149988514;0.00018796606832815807;0.0001384364925907316
23;5320.109149988514;0.00018796606832815807;0.0001408401155261308
24;5320.109149988514;0.00018796606832815807;0.0001407195346411698
25;5320.109149988514;0.00018796606832815807;0.00014116001892238106
26;5320.109149988514;0.00018796606832815807;0.00014394302477675882
27;5320.109149988514;0.00018796606832815807;0.00014474347748812997
28;5320.109149988514;0.00018796606832815807;0.0001458144853237043
29;5320.109149988514;0.00018796606832815807;0.0001464144822126369
30;5320.109149988514;0.00018796606832815807;0.00014744890119696078
31;5320.109149988514;0.00018796606832815807;0.00014725812947280598
32;5320.109149988514;0.00018796606832815807;0.00014702141336238352
33;5320.109149988514;0.00018796606832815807;0.00014924668471662575
34;5320.109149988514;0.00018796606832815807;0.00014587957724596117
35;5320.109149988514;0.00018796606832815807;0.00015059220101307105
36;5320.109149988514;0.00018796606832815807;0.00015022095569440906
37;5320.109149988514;0.00018796606832815807;0.00014998662073794212
38;5320.109149988514;0.00018796606832815807;0.0001520860011846721
39;5320.109149988514;0.00018796606832815807;0.00015249107607077242
40;5320.109149988514;0.00018796606832815807;0.00015329464231870457
41;5320.109149988514;0.00018796606832815807;0.00015304232039532484
42;5320.109149988514;0.00018796606832815807;0.00015268607386151344
43;5320.109149988514;0.00018796606832815807;0.0001514861840454491
44;5320.109149988514;0.00018796606832815807;0.00015347678373435543
45;5301.159817392252;0.00018863796498252343;0.00015438148847839715
46;5301.159817392252;0.00018863796498252343;0.0001562884130370434
47;5301.159817392252;0.00018863796498252343;0.000156759016695131
48;5301.159817392252;0.00018863796498252343;0.00015597502280959786
49;4997.732751750256;0.00020009073107196256;0.00015908609543491595
50;4997.732751750256;0.00020009073107196256;0.0001596900829631396
51;4997.732751750256;0.00020009073107196256;0.0001595122691360038
52;4997.732751750256;0.00020009073107196256;0.0001594264984156046
53;4997.732751750256;0.00020009073107196256;0.00015929102715109243
54;4997.732751750256;0.00020009073107196256;0.00016079408935497044
55;4997.732751750256;0.00020009073107196256;0.0001605191776177214
56;4997.732751750256;0.00020009073107196256;0.00016070149899409894
57;4997.732751750256;0.00020009073107196256;0.0001608835404473655
58;4997.732751750256;0.00020009073107196256;0.00016413273022553625
59;4997.732751750256;0.00020009073107196256;0.00016273319275260685
60;4907.798933900429;0.000203757328584213;0.00016515991419921986
61;4907.798933900429;0.000203757328584213;0.00016253075367328107
62;4907.798933900429;0.000203757328584213;0.00016417930816936226
63;4907.798933900429;0.000203757328584213;0.0001633271722402643
64;4907.798933900429;0.000203757328584213;0.00016399198910428523
65;4907.798933900429;0.000203757328584213;0.00016580308964918533
66;4907.798933900429;0.000203757328584213;0.00016579599419843126
67;4907.798933900429;0.000203757328584213;0.00016451366896650708
68;4779.875247932443;0.00020921048105440715;0.0001654539058516799
69;4779.875247932443;0.00020921048105440715;0.0001637918288736399
70;4779.875247932443;0.00020921048105440715;0.0001684899972618582
71;4728.0680275783925;0.00021150287901254604;0.0001685850133741348
72;4728.0680275783925;0.00021150287901254604;0.00016909379705664742
73;4728.0680275783925;0.00021150287901254604;0.00016897931945730646
74;4728.0680275783925;0.00021150287901254604;0.00016760628847747001
75;4728.0680275783925;0.00021150287901254604;0.00016750515830661183
76;4728.0680275783925;0.00021150287901254604;0.00016907703903128437
77;4594.068589822757;0.0002176719786498836;0.0001707345998529437
78;4594.068589822757;0.0002176719786498836;0.00016799927508351099
79;4594.068589822757;0.0002176719786498836;0.00017073091048460084
80;4594.068589822757;0.0002176719786498836;0.0001713791888559056
81;4594.068589822757;0.0002176719786498836;0.00017000709349479414
