Generation;Best Distance;Best Fitness;Average Fitness
0;7910.408716949829;0.00012641571830002604;9.852376883883364e-05
1;7910.408716949829;0.00012641571830002604;0.00010384334541853587
2;7568.631250106108;0.00013212428601089271;0.00010711194084384406
3;7094.3869515136685;0.00014095650643733757;0.00011035783890671941
4;7094.3869515136685;0.00014095650643733757;0.00011216242163999313
5;7094.3869515136685;0.00014095650643733757;0.00011460445317445002
6;7094.3869515136685;0.00014095650643733757;0.00011661050840255735
7;7094.3869515136685;0.00014095650643733757;0.00011902090755154052
8;7015.082503137553;0.0001425499984572871;0.00011953784392635301
9;6892.916324459982;0.00014507647459050563;0.00012152368589488471
10;6892.916324459982;0.00014507647459050563;0.0001227307383497652
11;6892.916324459982;0.00014507647459050563;0.00012409317331728327
12;6892.916324459982;0.00014507647459050563;0.0001257107234691143
13;6892.916324459982;0.00014507647459050563;0.00012662081568136
14;6787.895650677448;0.00014732106258884484;0.0001278671282274964
15;6787.895650677448;0.00014732106258884484;0.00012911900137760576
16;6787.895650677448;0.00014732106258884484;0.00012883548667341093
17;6415.7478852993245;0.00015586647385121575;0.0001319941375875696
18;6415.7478852993245;0.00015586647385121575;0.0001323347833925958
19;6358.064620391326;0.00015728056566031756;0.00013294947429449703
20;6301.40143432761;0.0001586948570761394;0.00013429110560332576
21;6301.40143432761;0.0001586948570761394;0.00013445929786383648
22;5974.668861322047;0.00016737329268131602;0.0001357446645664203
23;5974.668861322047;0.00016737329268131602;0.00013658988615176097
24;5974.668861322047;0.00016737329268131602;0.00013552883697635868
25;5974.668861322047;0.00016737329268131602;0.0001359130269039821
26;5941.220271896799;0.0001683155907768993;0.0001369592888444864
27;5941.220271896799;0.0001683155907768993;0.0001390599175346201
28;5941.220271896799;0.0001683155907768993;0.00014009147153493768
29;5941.220271896799;0.0001683155907768993;0.00013973821091336678
30;5941.220271896799;0.0001683155907768993;0.00014004147620215842
31;5941.220271896799;0.0001683155907768993;0.00014041629553676157
32;5941.220271896799;0.0001683155907768993;0.00014094598181266544
33;5672.767877492633;0.00017628078948331668;0.00014256238387442508
34;5208.8350090735885;0.00019198150800669224;0.00014491208363031065
35;5208.8350090735885;0.00019198150800669224;0.00014554219644577493
36;5208.8350090735885;0.00019198150800669224;0.00014659884036270941
37;5208.8350090735885;0.00019198150800669224;0.0001457644738093774
38;5208.8350090735885;0.00019198150800669224;0.00014781123060524188
39;5208.8350090735885;0.00019198150800669224;0.0001493223710771268
40;5208.8350090735885;0.00019198150800669224;0.00015188767136579593
41;5208.8350090735885;0.00019198150800669224;0.00015027363622112405
42;5208.8350090735885;0.00019198150800669224;0.00015156155806052613
43;5208.8350090735885;0.00019198150800669224;0.00015323660537101559
44;5208.8350090735885;0.00019198150800669224;0.0001520567193706129
45;5208.8350090735885;0.00019198150800669224;0.00015406495742056203
46;5208.8350090735885;0.00019198150800669224;0.00015153470533117375
47;5208.8350090735885;0.00019198150800669224;0.00015320137678636564
48;5208.8350090735885;0.00019198150800669224;0.0001560866673324141
49;5208.8350090735885;0.00019198150800669224;0.00015824533113656945
