Generation;Best Distance;Best Fitness;Average Fitness
0;7624.043271615968;0.00013116399846823578;9.685121965550652e-05
1;7624.043271615968;0.00013116399846823578;0.00010365615458331913
2;7624.043271615968;0.00013116399846823578;0.00010747231828164021
3;7624.043271615968;0.00013116399846823578;0.00010966437243377403
4;7624.043271615968;0.00013116399846823578;0.00011288108324450437
5;7624.043271615968;0.00013116399846823578;0.0001145354733972205
6;6770.905032165123;0.00014769074374097835;0.00011820240500147957
7;6770.905032165123;0.00014769074374097835;0.00011942673890082168
8;6770.905032165123;0.00014769074374097835;0.00012118836194708177
9;6447.375483395961;0.00015510187092023994;0.00012114909591668019
10;6232.053685439604;0.00016046074865118252;0.00012591191440455984
11;6220.543551621872;0.00016075765593494986;0.00012782095262282503
12;6220.543551621872;0.00016075765593494986;0.00012968213674245424
13;6038.07322217289;0.00016561574581901728;0.0001293770838861673
14;6038.07322217289;0.00016561574581901728;0.00013310323299880116
15;5999.887135479432;0.00016666980185121318;0.00013286650625017412
16;5999.887135479432;0.00016666980185121318;0.00013638954415004658
17;5921.0025793702725;0.00016889031656296878;0.0001371329424170567
18;5799.793724244357;0.00017241992518109562;0.00014025729771715745
19;5799.793724244357;0.00017241992518109562;0.00013977035950462816
20;5799.793724244357;0.00017241992518109562;0.00014147266033771476
21;5799.793724244357;0.00017241992518109562;0.00013995159387878936
22;5653.38348045919;0.0001768852234164692;0.00014180314850507995
23;5653.38348045919;0.0001768852234164692;0.00014328864249167349
24;5653.38348045919;0.0001768852234164692;0.00014340369911856337
25;5653.38348045919;0.0001768852234164692;0.00014381770222216586
26;5653.38348045919;0.0001768852234164692;0.0001465464664586301
27;5653.38348045919;0.0001768852234164692;0.00014743629101293717
28;5653.38348045919;0.0001768852234164692;0.00014668549614030763
29;5653.38348045919;0.0001768852234164692;0.00014613063042150378
30;5653.38348045919;0.0001768852234164692;0.00014701374079671117
31;5653.38348045919;0.0001768852234164692;0.00014968112289396107
32;5653.38348045919;0.0001768852234164692;0.00014805009073676594
33;5643.683163741262;0.00017718925229974968;0.00014770994534653764
34;5643.683163741262;0.00017718925229974968;0.0001481566604459627
35;5643.683163741262;0.00017718925229974968;0.00014865423009486307
36;5643.683163741262;0.00017718925229974968;0.00015247587511480504
37;5643.683163741262;0.00017718925229974968;0.0001504567198348601
38;5643.683163741262;0.00017718925229974968;0.00015058457775338698
39;5643.683163741262;0.00017718925229974968;0.00015175164248090804
40;5643.683163741262;0.00017718925229974968;0.00015065974644433474
41;5378.504159804477;0.00018592530009986134;0.00015211935779227667
42;5378.504159804477;0.00018592530009986134;0.00015185825006469076
43;5378.504159804477;0.00018592530009986134;0.00015165604225705778
44;5378.504159804477;0.00018592530009986134;0.00015191163906132506
45;5378.504159804477;0.00018592530009986134;0.00015273432647247863
46;5378.504159804477;0.00018592530009986134;0.00015263685209989194
47;5378.504159804477;0.00018592530009986134;0.00015329105846309432
48;5378.504159804477;0.00018592530009986134;0.0001530777534660532
49;5378.504159804477;0.00018592530009986134;0.00015402212963011144
50;5378.504159804477;0.00018592530009986134;0.0001532525088676137
51;5378.504159804477;0.00018592530009986134;0.00015493004403814844
52;5065.413641648886;0.00019741724383134116;0.00015565819056027002
53;5065.413641648886;0.00019741724383134116;0.00015496530897529732
54;5065.413641648886;0.00019741724383134116;0.00015722084123654867
55;5065.413641648886;0.00019741724383134116;0.00015544775892954761
56;5065.413641648886;0.00019741724383134116;0.0001547542727967519
57;4899.236309889165;0.00020411344477944216;0.00015758355454920176
58;4899.236309889165;0.00020411344477944216;0.0001569518240854629
59;4899.236309889165;0.00020411344477944216;0.00015692524925601088
60;4899.236309889165;0.00020411344477944216;0.00015763233579911667
61;4899.236309889165;0.00020411344477944216;0.00015844608326628774
62;4899.236309889165;0.00020411344477944216;0.00015790133024682544
63;4899.236309889165;0.00020411344477944216;0.00015854240950403456
64;4899.236309889165;0.00020411344477944216;0.0001594502177464242
65;4872.632774076418;0.00020522786065887034;0.00016094728314875983
66;4872.632774076418;0.00020522786065887034;0.00015867632216183173
67;4872.632774076418;0.00020522786065887034;0.00016075399794501362
68;4872.632774076418;0.00020522786065887034;0.0001604517367310107
69;4872.632774076418;0.00020522786065887034;0.00016078598644457003
70;4872.632774076418;0.00020522786065887034;0.00016149805053950882
71;4872.632774076418;0.00020522786065887034;0.00015995934425683402
72;4872.632774076418;0.00020522786065887034;0.00016310369793335502
73;4872.632774076418;0.00020522786065887034;0.00016151627738556632
74;4872.632774076418;0.00020522786065887034;0.0001632265273070487
75;4872.632774076418;0.00020522786065887034;0.00016092369882484076
76;4872.632774076418;0.00020522786065887034;0.00016286775653720473
77;4872.632774076418;0.00020522786065887034;0.0001614354801667688
78;4872.632774076418;0.00020522786065887034;0.00016363422420908027
79;4872.632774076418;0.00020522786065887034;0.00016380569947694609
80;4872.632774076418;0.00020522786065887034;0.00016392443045402965
81;4872.632774076418;0.00020522786065887034;0.0001628019177368935
82;4872.632774076418;0.00020522786065887034;0.000164439453539721
83;4872.632774076418;0.00020522786065887034;0.00016339475259224135
84;4872.632774076418;0.00020522786065887034;0.00016397234016623494
85;4872.632774076418;0.00020522786065887034;0.00016633314054065348
86;4872.632774076418;0.00020522786065887034;0.00016592992059049564
87;4872.632774076418;0.00020522786065887034;0.00016570431267450255
88;4872.632774076418;0.00020522786065887034;0.0001664341413100743
89;4872.632774076418;0.00020522786065887034;0.00016568765164267849
90;4872.632774076418;0.00020522786065887034;0.0001670395552636569
91;4872.632774076418;0.00020522786065887034;0.00016587892323973144
92;4872.632774076418;0.00020522786065887034;0.0001656019351190855
93;4872.632774076418;0.00020522786065887034;0.00016700340205367493
94;4872.632774076418;0.00020522786065887034;0.00016801779401432409
95;4872.632774076418;0.00020522786065887034;0.000165637781169648
96;4872.632774076418;0.00020522786065887034;0.0001666108994994638
97;4872.632774076418;0.00020522786065887034;0.0001688848980074024
98;4872.632774076418;0.00020522786065887034;0.00016612531908705695
99;4872.632774076418;0.00020522786065887034;0.00016710685169233188
100;4872.632774076418;0.00020522786065887034;0.00016784016755174244
101;4872.632774076418;0.00020522786065887034;0.00016990916816658517
102;4814.37405859103;0.00020771132193510096;0.00016694869825340092
103;4814.37405859103;0.00020771132193510096;0.00016872293392562615
104;4814.37405859103;0.00020771132193510096;0.00016999613244073145
105;4814.37405859103;0.00020771132193510096;0.00016883562991260539
106;4814.37405859103;0.00020771132193510096;0.00016723634290945923
107;4814.37405859103;0.00020771132193510096;0.00016845981330122748
108;4814.37405859103;0.00020771132193510096;0.00017165357295099366
109;4814.37405859103;0.00020771132193510096;0.00017040005318211764
110;4814.37405859103;0.00020771132193510096;0.00016865236470774766
111;4814.37405859103;0.00020771132193510096;0.00017019335096238983
112;4814.37405859103;0.00020771132193510096;0.00017090272491527417
113;4814.37405859103;0.00020771132193510096;0.00017237311854894027
114;4814.37405859103;0.00020771132193510096;0.00017146699420705916
115;4814.37405859103;0.00020771132193510096;0.00017377686455771258
116;4814.37405859103;0.00020771132193510096;0.00017365933693802498
117;4515.7510297425215;0.00022144710667474905;0.00017193826503233492
118;4515.7510297425215;0.00022144710667474905;0.00017359662341883127
119;4515.7510297425215;0.00022144710667474905;0.0001750129595370321
120;4515.7510297425215;0.00022144710667474905;0.00017490151898965834
121;4515.7510297425215;0.00022144710667474905;0.0001743678843803339
122;4515.7510297425215;0.00022144710667474905;0.00017508131326915462
123;4515.7510297425215;0.00022144710667474905;0.0001720526802125881
124;4515.7510297425215;0.00022144710667474905;0.00017439801940692337
125;4515.7510297425215;0.00022144710667474905;0.00017696752763987552
126;4515.7510297425215;0.00022144710667474905;0.00017487635558184204
127;4515.7510297425215;0.00022144710667474905;0.00017614361805806954
128;4515.7510297425215;0.00022144710667474905;0.00017349242195844835
129;4515.7510297425215;0.00022144710667474905;0.00017514566166022637
130;4483.512278568713;0.00022303942486787023;0.00017634605333494632
131;4483.512278568713;0.00022303942486787023;0.00017631135688254135
132;4483.512278568713;0.00022303942486787023;0.00017948180795130539
133;4483.512278568713;0.00022303942486787023;0.00017776258472082263
134;4483.512278568713;0.00022303942486787023;0.00017669543947243968
135;4483.512278568713;0.00022303942486787023;0.00017706420572801646
136;4483.512278568713;0.00022303942486787023;0.00017573540901945413
137;4483.512278568713;0.00022303942486787023;0.00017740642254522815
138;4483.512278568713;0.00022303942486787023;0.0001759271698908079
139;4383.516710522403;0.00022812733839922458;0.00017717873033202988
140;4383.516710522403;0.00022812733839922458;0.0001770021730052613
141;4383.516710522403;0.00022812733839922458;0.00017922769077231734
142;4383.516710522403;0.00022812733839922458;0.0001787709670886803
143;4383.516710522403;0.00022812733839922458;0.00017896977031606635
144;4383.516710522403;0.00022812733839922458;0.00017796744060975055
145;4383.516710522403;0.00022812733839922458;0.00018014828089648696
146;4383.516710522403;0.00022812733839922458;0.00017892151541800723
147;4383.516710522403;0.00022812733839922458;0.000178314346476284
148;4383.516710522403;0.00022812733839922458;0.00018026077123080249
149;4383.516710522403;0.00022812733839922458;0.0001796336313918145
150;4383.516710522403;0.00022812733839922458;0.0001764059054956465
151;4383.516710522403;0.00022812733839922458;0.0001801454485556412
152;4383.516710522403;0.00022812733839922458;0.0001825369863414931
153;4383.516710522403;0.00022812733839922458;0.00017933042122957634
154;4383.516710522403;0.00022812733839922458;0.00018036561279457757
155;4383.516710522403;0.00022812733839922458;0.00018009903235991292
156;4383.516710522403;0.00022812733839922458;0.00018235690327403868
157;4383.516710522403;0.00022812733839922458;0.00018096624246711606
158;4383.516710522403;0.00022812733839922458;0.0001825754513806052
159;4383.516710522403;0.00022812733839922458;0.00017847028475277335
160;4383.516710522403;0.00022812733839922458;0.00018264068157969093
161;4383.516710522403;0.00022812733839922458;0.00018031909815360576
162;4383.516710522403;0.00022812733839922458;0.0001819411322893447
163;4383.516710522403;0.00022812733839922458;0.0001809843891860059
