Generation;Best Distance;Best Fitness;Average Fitness
0;7900.403911319596;0.0001265758069112407;9.823419099969017e-05
1;7900.403911319596;0.0001265758069112407;0.00010391637545661462
2;7900.403911319596;0.0001265758069112407;0.00010658364593398542
3;7799.824455455697;0.00012820801361760597;0.00010909056830941477
4;7142.763422096523;0.00014000183695101062;0.00011249307647991257
5;7142.763422096523;0.00014000183695101062;0.00011517701085445869
6;7142.763422096523;0.00014000183695101062;0.00011634518776293241
7;6988.559476646824;0.00014309100514084904;0.00011869344386949128
8;6958.359063057841;0.00014371204344843788;0.00012254122033593588
9;6751.829484484905;0.00014810800573354375;0.0001234739115017316
10;6751.829484484905;0.00014810800573354375;0.00012492008215653818
11;6380.958202626276;0.00015671627493005983;0.0001267457669198082
12;6380.958202626276;0.00015671627493005983;0.0001274157854020719
13;6380.958202626276;0.00015671627493005983;0.00012939975999838084
14;6380.958202626276;0.00015671627493005983;0.00012927721627083015
15;6380.958202626276;0.00015671627493005983;0.00013143311089263164
16;6380.958202626276;0.00015671627493005983;0.0001331511421333388
17;6335.176841754464;0.00015784879017253448;0.00013460967724927673
18;6335.176841754464;0.00015784879017253448;0.0001341533573283688
19;6335.176841754464;0.00015784879017253448;0.00013743224888112846
20;6051.20717649454;0.0001652562820662338;0.00013923162893195092
21;5602.718589445937;0.0001784847809211299;0.0001395358592880502
22;5602.718589445937;0.0001784847809211299;0.0001419358928043366
23;5602.718589445937;0.0001784847809211299;0.00014164912367115127
24;5602.718589445937;0.0001784847809211299;0.00014386258740612626
25;5602.718589445937;0.0001784847809211299;0.00014164706806977747
26;5602.718589445937;0.0001784847809211299;0.00014502190315987637
27;5602.718589445937;0.0001784847809211299;0.0001452894475302826
28;5602.718589445937;0.0001784847809211299;0.00014564615982620198
29;5602.718589445937;0.0001784847809211299;0.00014632019223365485
30;5602.718589445937;0.0001784847809211299;0.00014509591043459317
31;5168.36005428446;0.00019348497192470587;0.00014803776824646547
32;5168.36005428446;0.00019348497192470587;0.00014780121483980345
33;5168.36005428446;0.00019348497192470587;0.00014859922069338928
34;5168.36005428446;0.00019348497192470587;0.00014976406687680827
35;5168.36005428446;0.00019348497192470587;0.00014955255232572065
36;5168.36005428446;0.00019348497192470587;0.00015110412684492293
37;5168.36005428446;0.00019348497192470587;0.00015091594544824078
38;5168.36005428446;0.00019348497192470587;0.00015072282606230176
39;5168.36005428446;0.00019348497192470587;0.00015176183764481136
40;5168.36005428446;0.00019348497192470587;0.00015355393641091697
41;5168.36005428446;0.00019348497192470587;0.00015121470298875978
42;5168.36005428446;0.00019348497192470587;0.00015456685777168674
43;5168.36005428446;0.00019348497192470587;0.0001545286017772542
44;5168.36005428446;0.00019348497192470587;0.00015372421185698787
45;5168.36005428446;0.00019348497192470587;0.0001563994051713296
46;5168.36005428446;0.00019348497192470587;0.00015584894750231593
47;5168.36005428446;0.00019348497192470587;0.00015779660313925578
48;5168.36005428446;0.00019348497192470587;0.00015638902608433196
49;5168.36005428446;0.00019348497192470587;0.00015555999064508427
50;5168.36005428446;0.00019348497192470587;0.00015643346933206636
51;5168.36005428446;0.00019348497192470587;0.00015879915403221005
52;5168.36005428446;0.00019348497192470587;0.0001599189347825401
53;5168.36005428446;0.00019348497192470587;0.00015979246984948456
54;4528.66387430075;0.0002208156815688613;0.00016201650132291015
55;4528.66387430075;0.0002208156815688613;0.00016027001661817836
56;4528.66387430075;0.0002208156815688613;0.00016110147118003715
57;4528.66387430075;0.0002208156815688613;0.00016024667178055716
58;4528.66387430075;0.0002208156815688613;0.00016147469519136985
59;4528.66387430075;0.0002208156815688613;0.00016384547262100182
60;4528.66387430075;0.0002208156815688613;0.00016187949423400523
61;4528.66387430075;0.0002208156815688613;0.0001609593553283936
62;4528.66387430075;0.0002208156815688613;0.0001637680676590993
63;4528.66387430075;0.0002208156815688613;0.00016467966331548743
64;4528.66387430075;0.0002208156815688613;0.0001624225243935895
65;4528.66387430075;0.0002208156815688613;0.00016668864640266134
66;4528.66387430075;0.0002208156815688613;0.00016346701706424256
67;4528.66387430075;0.0002208156815688613;0.00016419618529073867
68;4528.66387430075;0.0002208156815688613;0.00016379700578420567
69;4528.66387430075;0.0002208156815688613;0.0001648392384631422
70;4528.66387430075;0.0002208156815688613;0.000166824370760735
71;4528.66387430075;0.0002208156815688613;0.0001657158156939209
72;4528.66387430075;0.0002208156815688613;0.00016809115084282918
73;4528.66387430075;0.0002208156815688613;0.00016659698396669423
74;4528.66387430075;0.0002208156815688613;0.00016765699379609617
75;4528.66387430075;0.0002208156815688613;0.00016924481949803061
76;4528.66387430075;0.0002208156815688613;0.00016870654821790694
77;4528.66387430075;0.0002208156815688613;0.00016778640268103127
78;4528.66387430075;0.0002208156815688613;0.0001685865262262376
79;4528.66387430075;0.0002208156815688613;0.00016941147602501686
80;4528.66387430075;0.0002208156815688613;0.00016851360061398565
81;4528.66387430075;0.0002208156815688613;0.00017056631138810658
82;4528.66387430075;0.0002208156815688613;0.00017060013614239995
83;4528.66387430075;0.0002208156815688613;0.00017037200715186728
84;4528.66387430075;0.0002208156815688613;0.00017242313470325162
85;4528.66387430075;0.0002208156815688613;0.00016959422936619603
86;4528.66387430075;0.0002208156815688613;0.00016825797339533886
87;4528.66387430075;0.0002208156815688613;0.0001702564812048989
88;4528.66387430075;0.0002208156815688613;0.00017117273361149233
