Generation;Best Distance;Best Fitness;Average Fitness
0;8280.246130189118;0.00012076935688591184;9.863413091532406e-05
1;7788.357242606527;0.00012839678109903064;0.00010497278841042269
2;7788.357242606527;0.00012839678109903064;0.00010877068219561436
3;7643.330632866831;0.00013083301613303673;0.00011086148665236201
4;7629.8434759004285;0.00013106428764346126;0.00011328420167782319
5;7629.8434759004285;0.00013106428764346126;0.0001142967064468942
6;7137.966673702307;0.00014009591886779177;0.00011544476640191535
7;7065.242702869693;0.00014153795447024482;0.00011778669989219781
8;7065.242702869693;0.00014153795447024482;0.00011881399431246712
9;6538.705801512694;0.0001529354631261519;0.00012162084682899379
10;6538.705801512694;0.0001529354631261519;0.00012339891118749868
11;6538.705801512694;0.0001529354631261519;0.00012476389458884922
12;6538.705801512694;0.0001529354631261519;0.00012589145640041815
13;6538.705801512694;0.0001529354631261519;0.00012695795810038996
14;6236.945821759826;0.0001603348864296914;0.00012800141196905483
15;6236.945821759826;0.0001603348864296914;0.0001298965913780175
16;6236.945821759826;0.0001603348864296914;0.0001310360083629821
17;6236.945821759826;0.0001603348864296914;0.0001326987638091002
18;6236.945821759826;0.0001603348864296914;0.00013443996160496894
19;6236.945821759826;0.0001603348864296914;0.00013300630617124216
20;6236.945821759826;0.0001603348864296914;0.00013561398024512417
21;6236.945821759826;0.0001603348864296914;0.00013491559843939227
22;5962.07819978377;0.00016772675005105895;0.0001370627150053049
23;5962.07819978377;0.00016772675005105895;0.00013900480176958247
24;5715.362313197205;0.00017496703536903061;0.00013973677329234778
25;5715.362313197205;0.00017496703536903061;0.00014004836711593773
26;5715.362313197205;0.00017496703536903061;0.00014099748763493955
27;5715.362313197205;0.00017496703536903061;0.00014242636852629525
28;5715.362313197205;0.00017496703536903061;0.0001425285346717863
29;5715.362313197205;0.00017496703536903061;0.00014500931260022398
30;5715.362313197205;0.00017496703536903061;0.00014377072466888676
31;5715.362313197205;0.00017496703536903061;0.00014709830787652863
32;5715.362313197205;0.00017496703536903061;0.00014481093831606988
33;5715.362313197205;0.00017496703536903061;0.00014597821222689324
34;5341.151158569941;0.000187225556871853;0.00014506230983265525
35;5341.151158569941;0.000187225556871853;0.00014825276839177697
36;5341.151158569941;0.000187225556871853;0.00014813399615534043
37;5341.151158569941;0.000187225556871853;0.00014813747909512382
38;5341.151158569941;0.000187225556871853;0.00014677487708775585
39;5268.340221012411;0.00018981310204902276;0.00014868069496702706
40;5268.340221012411;0.00018981310204902276;0.0001488252077465976
41;5268.340221012411;0.00018981310204902276;0.00015049866082081232
42;5268.340221012411;0.00018981310204902276;0.00015022883985688385
43;5268.340221012411;0.00018981310204902276;0.00014988322874778044
44;5268.340221012411;0.00018981310204902276;0.00015229740428979513
45;5268.340221012411;0.00018981310204902276;0.00015216522987827115
46;5268.340221012411;0.00018981310204902276;0.000152140590404008
47;5268.340221012411;0.00018981310204902276;0.00015346988903731102
48;5204.538304496444;0.00019214000195484263;0.0001528866357742717
49;5204.538304496444;0.00019214000195484263;0.00015443227338875085
50;5204.538304496444;0.00019214000195484263;0.0001537095895400167
51;5204.538304496444;0.00019214000195484263;0.00015499880713613876
