Generation;Best Distance;Best Fitness;Average Fitness
0;8209.829758898533;0.00012180520539005237;9.693317627920722e-05
1;7670.219668430853;0.0001303743625643223;0.00010302190461329336
2;7215.5104049640095;0.00013859033441515603;0.00010704481907724657
3;7215.5104049640095;0.00013859033441515603;0.00010998324283788082
4;7215.5104049640095;0.00013859033441515603;0.00011380984158356486
5;7099.875403393147;0.00014084754213039902;0.00011698503361870697
6;7099.875403393147;0.00014084754213039902;0.00011905498104501515
7;7099.875403393147;0.00014084754213039902;0.0001203612283452585
8;7099.875403393147;0.00014084754213039902;0.00012096082898058532
9;6940.477044469585;0.00014408231503291766;0.00012273032618280474
10;6804.569755858203;0.0001469600629987044;0.00012351482041429837
11;6804.569755858203;0.0001469600629987044;0.0001237678339569834
12;6529.167468094884;0.00015315888356157994;0.00012787666223394796
13;6529.167468094884;0.00015315888356157994;0.00012648928425812813
14;6529.167468094884;0.00015315888356157994;0.0001285642552790066
15;6529.167468094884;0.00015315888356157994;0.00012855807266253235
16;6529.167468094884;0.00015315888356157994;0.00012940095948553717
17;6529.167468094884;0.00015315888356157994;0.00012919187033867457
18;6529.167468094884;0.00015315888356157994;0.0001310213357904323
19;6529.167468094884;0.00015315888356157994;0.00012954072200207757
20;6529.167468094884;0.00015315888356157994;0.00013194267896935317
21;6424.301654158803;0.00015565894222178142;0.00013229514503466675
22;6424.301654158803;0.00015565894222178142;0.00013425026414141697
23;6424.301654158803;0.00015565894222178142;0.00013342172758577054
24;6424.301654158803;0.00015565894222178142;0.00013377826234829614
25;5898.560908734598;0.00016953287682749846;0.00013499351394382868
26;5898.560908734598;0.00016953287682749846;0.00013529347584763062
27;5747.457829712368;0.0001739899673261361;0.0001372319062275477
28;5747.457829712368;0.0001739899673261361;0.00013740942436194116
29;5747.457829712368;0.0001739899673261361;0.0001386960484899595
30;5747.457829712368;0.0001739899673261361;0.00013799228890970207
31;5747.457829712368;0.0001739899673261361;0.0001396752057700498
32;5747.457829712368;0.0001739899673261361;0.0001416304474155726
33;5747.457829712368;0.0001739899673261361;0.00013943156816882598
34;5747.457829712368;0.0001739899673261361;0.0001412347188594728
35;5747.457829712368;0.0001739899673261361;0.0001427819600863319
36;5747.457829712368;0.0001739899673261361;0.0001403941568127489
37;5747.457829712368;0.0001739899673261361;0.00014180396138456337
38;5747.457829712368;0.0001739899673261361;0.0001418440743504979
39;5747.457829712368;0.0001739899673261361;0.00014332995967152097
40;5747.457829712368;0.0001739899673261361;0.00014493701029456998
41;5747.457829712368;0.0001739899673261361;0.00014443910147990828
42;5403.432909266958;0.00018506753332404424;0.00014502342537839886
43;5403.432909266958;0.00018506753332404424;0.0001451501578220605
44;5403.432909266958;0.00018506753332404424;0.00014634222268909008
45;5403.432909266958;0.00018506753332404424;0.00014813144092016675
46;5403.432909266958;0.00018506753332404424;0.0001492910367198176
47;5403.432909266958;0.00018506753332404424;0.00014902108124425882
48;5403.432909266958;0.00018506753332404424;0.0001497387336877867
49;5403.432909266958;0.00018506753332404424;0.00015167372970024091
50;5403.432909266958;0.00018506753332404424;0.00014837259699086863
51;5403.432909266958;0.00018506753332404424;0.00015230226485556607
52;5403.432909266958;0.00018506753332404424;0.00015262225812805305
53;5403.432909266958;0.00018506753332404424;0.00015215918885673154
54;5403.432909266958;0.00018506753332404424;0.00015311022762077618
55;5403.432909266958;0.00018506753332404424;0.00015332762440855606
56;5403.432909266958;0.00018506753332404424;0.00015323512673495656
57;5403.432909266958;0.00018506753332404424;0.00015442559416996212
58;5403.432909266958;0.00018506753332404424;0.00015532623687571133
59;5403.432909266958;0.00018506753332404424;0.00015588336404231327
60;5403.432909266958;0.00018506753332404424;0.00015538773849815425
61;5403.432909266958;0.00018506753332404424;0.0001547840826344105
62;5403.432909266958;0.00018506753332404424;0.00015565221963971103
63;5403.432909266958;0.00018506753332404424;0.00015648391668254436
64;5403.432909266958;0.00018506753332404424;0.00015578076918582287
