Generation;Best Distance;Best Fitness;Average Fitness
0;8099.0677630893115;0.00012347100052149208;9.639088621855494e-05
1;8062.521059294504;0.0001240306837831073;0.00010157664334581536
2;7691.302769009031;0.00013001698542272348;0.00010561862282840127
3;7691.302769009031;0.00013001698542272348;0.00010831651307770185
4;7023.695411913018;0.00014237519444591543;0.00011067050113388943
5;7023.695411913018;0.00014237519444591543;0.00011317853904604228
6;7005.004137793456;0.00014275509055088086;0.00011594361867062806
7;6726.2071781456;0.00014867219720039873;0.0001180461652794399
8;6726.2071781456;0.00014867219720039873;0.0001188908041820639
9;6726.2071781456;0.00014867219720039873;0.0001198879513514356
10;6726.2071781456;0.00014867219720039873;0.00012148744015608427
11;6510.307393628404;0.00015360257811769282;0.00012248039347739285
12;6510.307393628404;0.00015360257811769282;0.00012464744436876092
13;6510.307393628404;0.00015360257811769282;0.00012655144163512775
14;6510.307393628404;0.00015360257811769282;0.0001275314417983472
15;6510.307393628404;0.00015360257811769282;0.00012857026047302861
16;6381.428796778655;0.00015670471799431499;0.0001301354202790031
17;6381.428796778655;0.00015670471799431499;0.00013171040218662504
18;6381.428796778655;0.00015670471799431499;0.00013242802707032596
19;6381.428796778655;0.00015670471799431499;0.0001330429870016944
20;6381.428796778655;0.00015670471799431499;0.00013492736637475317
21;6343.62602976286;0.00015763854856957614;0.00013430236995444183
22;5991.566294343114;0.0001669012660252364;0.00013545199230441887
23;5963.039946379585;0.00016769969830692525;0.0001363991361515931
24;5963.039946379585;0.00016769969830692525;0.0001380593845095019
25;5963.039946379585;0.00016769969830692525;0.00013711862539084638
26;5963.039946379585;0.00016769969830692525;0.00013781316674802923
27;5963.039946379585;0.00016769969830692525;0.0001388025846241731
28;5863.911722869276;0.0001705346272693698;0.00014031333214260466
29;5863.911722869276;0.0001705346272693698;0.00014081072035930693
30;5863.911722869276;0.0001705346272693698;0.00014148412824196025
31;5863.911722869276;0.0001705346272693698;0.0001445944504845342
32;5825.2683735826995;0.00017166591062738843;0.00014545106421901468
33;5825.2683735826995;0.00017166591062738843;0.00014625198461669508
34;5825.2683735826995;0.00017166591062738843;0.00014709835376714513
35;5825.2683735826995;0.00017166591062738843;0.00014538739121572824
36;5825.2683735826995;0.00017166591062738843;0.00014774304397345656
37;5582.754225080831;0.00017912305641316697;0.00014688857559088392
38;5582.754225080831;0.00017912305641316697;0.00014691939118768754
39;5582.754225080831;0.00017912305641316697;0.00014938611972738973
40;5582.754225080831;0.00017912305641316697;0.00014810676901054728
41;5582.754225080831;0.00017912305641316697;0.00014943969426040458
42;5582.754225080831;0.00017912305641316697;0.00015142910606771263
43;5582.754225080831;0.00017912305641316697;0.0001493419647856587
44;5582.754225080831;0.00017912305641316697;0.00015023846089520112
45;5582.754225080831;0.00017912305641316697;0.00015183977602215606
46;5582.754225080831;0.00017912305641316697;0.0001529408013757734
47;5459.067257726282;0.0001831814763931857;0.0001525981396794292
48;5459.067257726282;0.0001831814763931857;0.00015239863316899923
49;5459.067257726282;0.0001831814763931857;0.00015340228335057263
50;5187.605797138737;0.00019276715292275244;0.00015527766193729344
51;5187.605797138737;0.00019276715292275244;0.00015447284556084132
52;5187.605797138737;0.00019276715292275244;0.00015601369580369164
53;5187.605797138737;0.00019276715292275244;0.00015652086446390096
54;5187.605797138737;0.00019276715292275244;0.0001571091422735832
55;5187.605797138737;0.00019276715292275244;0.00015728788375461952
56;5187.605797138737;0.00019276715292275244;0.0001570527034792917
57;5187.605797138737;0.00019276715292275244;0.00015727382545779878
58;5187.605797138737;0.00019276715292275244;0.00015926346295043136
59;5187.605797138737;0.00019276715292275244;0.0001590203085356705
60;5187.605797138737;0.00019276715292275244;0.00015605116783032338
61;5187.605797138737;0.00019276715292275244;0.000159557076466502
62;5187.605797138737;0.00019276715292275244;0.00015627059971388483
63;5187.605797138737;0.00019276715292275244;0.00015757998071457558
64;5187.605797138737;0.00019276715292275244;0.0001573955839792245
65;5187.605797138737;0.00019276715292275244;0.00015961059768084882
66;5187.605797138737;0.00019276715292275244;0.00015867020955555232
67;5187.605797138737;0.00019276715292275244;0.00016062354952377526
68;5187.605797138737;0.00019276715292275244;0.00016008084358993372
69;5187.605797138737;0.00019276715292275244;0.00016105178362250643
70;5187.605797138737;0.00019276715292275244;0.00016221776116143283
71;5187.605797138737;0.00019276715292275244;0.00016041046257672924
72;5187.605797138737;0.00019276715292275244;0.00016020543573958153
73;5187.605797138737;0.00019276715292275244;0.00015961265370945945
74;5158.410273796755;0.00019385817469380308;0.0001597902531161256
