Generation;Best Distance;Best Fitness;Average Fitness
0;8405.299107830495;0.0001189725656602019;9.652925699080475e-05
1;7987.192718372553;0.00012520043465331048;0.00010223199431368052
2;7970.503025333707;0.00012546259587651711;0.0001056962275612521
3;7569.748422212491;0.00013210478660897416;0.00010937478556037513
4;7569.748422212491;0.00013210478660897416;0.00011173101475246572
5;7569.748422212491;0.00013210478660897416;0.00011392768438551389
6;7569.748422212491;0.00013210478660897416;0.00011546364337191289
7;7083.051665695052;0.00014118208467167395;0.00011815674422117141
8;6620.853902122874;0.00015103791969784525;0.00012092243035345585
9;6620.853902122874;0.00015103791969784525;0.0001244386582662204
10;6620.853902122874;0.00015103791969784525;0.00012464529475812912
11;6552.526154216273;0.0001526128971429656;0.00012639790073281292
12;6552.526154216273;0.0001526128971429656;0.00012715481475146495
13;6379.527954811614;0.0001567514096784814;0.00012854028561027015
14;6129.138438242989;0.00016315506821651515;0.00013079505021455627
15;6129.138438242989;0.00016315506821651515;0.0001332779124916837
16;6129.138438242989;0.00016315506821651515;0.0001344845321191798
17;5844.905503634236;0.0001710891646371736;0.00013622851649236763
18;5844.905503634236;0.0001710891646371736;0.00013768720870088416
19;5844.905503634236;0.0001710891646371736;0.0001399076915251452
20;5844.905503634236;0.0001710891646371736;0.00014050542659989899
21;5844.905503634236;0.0001710891646371736;0.00014322134059899865
22;5829.381330605142;0.0001715447906538293;0.00014403239423815473
23;5829.381330605142;0.0001715447906538293;0.00014500736148567386
24;5679.728134576179;0.0001760647651271111;0.00014559069377541962
25;5679.728134576179;0.0001760647651271111;0.00014519823572775128
26;5556.7465445958605;0.00017996142022575002;0.00014814750058771562
27;5417.711491674516;0.0001845797808791989;0.0001485801372707368
28;5417.711491674516;0.0001845797808791989;0.0001485094787584635
29;5417.711491674516;0.0001845797808791989;0.00014948591880542634
30;5417.711491674516;0.0001845797808791989;0.0001505319570680634
31;5417.711491674516;0.0001845797808791989;0.00015120114410652603
32;5417.711491674516;0.0001845797808791989;0.00015308488717048394
33;5417.711491674516;0.0001845797808791989;0.00015086171272978417
34;5417.711491674516;0.0001845797808791989;0.00015371452169965193
35;5417.711491674516;0.0001845797808791989;0.00015474444129391854
36;5243.929658113485;0.00019069668458515367;0.00015494473628888206
37;5243.929658113485;0.00019069668458515367;0.00015482774384196975
38;5243.929658113485;0.00019069668458515367;0.00015567886572414786
39;5243.929658113485;0.00019069668458515367;0.00015643861991265952
40;5243.929658113485;0.00019069668458515367;0.00015343294830826162
41;5243.929658113485;0.00019069668458515367;0.0001576309572748926
42;5243.929658113485;0.00019069668458515367;0.00015711193768336423
43;5243.929658113485;0.00019069668458515367;0.00015734559272186782
44;5243.929658113485;0.00019069668458515367;0.00015624657120567696
45;5243.929658113485;0.00019069668458515367;0.00015905724367362768
46;5243.929658113485;0.00019069668458515367;0.0001577368371078533
47;5243.929658113485;0.00019069668458515367;0.0001580023722324112
48;5243.929658113485;0.00019069668458515367;0.00015798376206627084
49;5177.728463372451;0.00019313488667357847;0.00015901336597397568
50;5177.728463372451;0.00019313488667357847;0.0001608004257160575
51;5177.728463372451;0.00019313488667357847;0.00016053813274181082
52;5177.728463372451;0.00019313488667357847;0.0001610041250983416
