Generation;Best Distance;Best Fitness;Average Fitness
0;7771.950468124146;0.00012866782979400047;9.902474578897454e-05
1;7339.170477772759;0.00013625518074945618;0.00010534211977783395
2;7339.170477772759;0.00013625518074945618;0.00010932822385963528
3;6914.798877925305;0.0001446173659789852;0.00011305771668002216
4;6914.798877925305;0.0001446173659789852;0.00011672278051904096
5;6914.798877925305;0.0001446173659789852;0.00011822432045070065
6;6782.802066353187;0.0001474316941903121;0.0001212109847891801
7;6782.802066353187;0.0001474316941903121;0.00012237040071986577
8;6779.758297837005;0.00014749788356305227;0.00012487189388923548
9;6779.758297837005;0.00014749788356305227;0.00012548650334643402
10;6544.114859690515;0.00015280905385075898;0.00012772915280656144
11;6544.114859690515;0.00015280905385075898;0.0001296128756072464
12;5721.367617248791;0.00017478338517965493;0.00013125944126974397
13;5721.367617248791;0.00017478338517965493;0.00013143509185446387
14;5721.367617248791;0.00017478338517965493;0.00013166235287901813
15;5449.2885413989015;0.00018351019447821116;0.00013338306505044137
16;5449.2885413989015;0.00018351019447821116;0.0001333573024547235
17;5449.2885413989015;0.00018351019447821116;0.00013589634721035459
18;5449.2885413989015;0.00018351019447821116;0.0001358777561751544
19;5449.2885413989015;0.00018351019447821116;0.0001368629211518549
20;5449.2885413989015;0.00018351019447821116;0.00013873791056952497
21;5449.2885413989015;0.00018351019447821116;0.00013961989546662265
22;5449.2885413989015;0.00018351019447821116;0.00014051881477582633
23;5449.2885413989015;0.00018351019447821116;0.0001401547966488935
24;5449.2885413989015;0.00018351019447821116;0.00014090547412751623
25;5449.2885413989015;0.00018351019447821116;0.00014061411550842428
26;5424.273555606567;0.00018435648382194753;0.00014335646621351652
27;5424.273555606567;0.00018435648382194753;0.0001437174770780097
28;5424.273555606567;0.00018435648382194753;0.0001441384327112387
29;5424.273555606567;0.00018435648382194753;0.00014499550984540057
30;5424.273555606567;0.00018435648382194753;0.00014556172511513978
31;5424.273555606567;0.00018435648382194753;0.00014739743474488946
32;5424.273555606567;0.00018435648382194753;0.0001493691718484162
33;5424.273555606567;0.00018435648382194753;0.0001483307546432655
34;5424.273555606567;0.00018435648382194753;0.00015075265117230662
35;5424.273555606567;0.00018435648382194753;0.00014922957934636896
36;5424.273555606567;0.00018435648382194753;0.00014977037338633224
37;5305.101769098023;0.00018849779769069739;0.00015052122344461218
38;5305.101769098023;0.00018849779769069739;0.00015033173700018809
39;5305.101769098023;0.00018849779769069739;0.00015081926333792117
40;5305.101769098023;0.00018849779769069739;0.00015106192158135007
41;5305.101769098023;0.00018849779769069739;0.00015381557987204496
42;5305.101769098023;0.00018849779769069739;0.00015590980993676205
43;5305.101769098023;0.00018849779769069739;0.00015450481248060284
44;5253.953720791056;0.00019033285277005372;0.00015548757426943813
45;5253.953720791056;0.00019033285277005372;0.00015377312319856458
46;5253.953720791056;0.00019033285277005372;0.0001561625920769089
47;5253.953720791056;0.00019033285277005372;0.00015435075888451194
48;5253.953720791056;0.00019033285277005372;0.0001550461049831613
49;5253.953720791056;0.00019033285277005372;0.00015536966406337027
50;5253.953720791056;0.00019033285277005372;0.0001583389586248919
51;5253.953720791056;0.00019033285277005372;0.00015826061003340326
52;5156.700109413464;0.00019392246568198098;0.00016046111327751671
53;5156.700109413464;0.00019392246568198098;0.00015970892621087725
54;5156.700109413464;0.00019392246568198098;0.0001609637987651162
55;4938.223471170991;0.0002025019738045334;0.0001614611735446159
56;4938.223471170991;0.0002025019738045334;0.00016177723563936972
57;4938.223471170991;0.0002025019738045334;0.00016142757377066578
58;4938.223471170991;0.0002025019738045334;0.00016109376293397986
59;4938.223471170991;0.0002025019738045334;0.00016383198550496927
60;4938.223471170991;0.0002025019738045334;0.0001610497703975366
61;4938.223471170991;0.0002025019738045334;0.00016280004164926273
62;4938.223471170991;0.0002025019738045334;0.00016381343859426967
63;4938.223471170991;0.0002025019738045334;0.000165054998171535
64;4938.223471170991;0.0002025019738045334;0.00016490589930753834
65;4938.223471170991;0.0002025019738045334;0.00016721605624418553
66;4938.223471170991;0.0002025019738045334;0.00016179066030880818
67;4938.223471170991;0.0002025019738045334;0.00016429007787299195
68;4938.223471170991;0.0002025019738045334;0.000163753843483737
69;4938.223471170991;0.0002025019738045334;0.00016371543276493894
70;4938.223471170991;0.0002025019738045334;0.00016594420012762623
71;4938.223471170991;0.0002025019738045334;0.00016476498677239193
72;4938.223471170991;0.0002025019738045334;0.0001661938549794344
73;4712.184969811179;0.0002122157781170612;0.00016662118087464918
74;4712.184969811179;0.0002122157781170612;0.00016261693674066258
75;4712.184969811179;0.0002122157781170612;0.00016666503317717965
76;4712.184969811179;0.0002122157781170612;0.00016621209284633693
77;4577.7483029488485;0.00021844800845774546;0.00016629241999034484
78;4577.7483029488485;0.00021844800845774546;0.00016685304954417492
79;4577.7483029488485;0.00021844800845774546;0.00016640654217631973
80;4577.7483029488485;0.00021844800845774546;0.00016836860179162552
81;4577.7483029488485;0.00021844800845774546;0.00016803265353474523
82;4577.7483029488485;0.00021844800845774546;0.00016998129767193147
83;4577.7483029488485;0.00021844800845774546;0.00016913497164909363
84;4577.7483029488485;0.00021844800845774546;0.00017189887387691343
85;4577.7483029488485;0.00021844800845774546;0.00017096514678962123
86;4577.7483029488485;0.00021844800845774546;0.00017207053736336292
87;4577.7483029488485;0.00021844800845774546;0.00017327691675408905
88;4577.7483029488485;0.00021844800845774546;0.0001703830374775579
89;4577.7483029488485;0.00021844800845774546;0.0001709062861275442
90;4577.7483029488485;0.00021844800845774546;0.0001718417610147283
91;4577.7483029488485;0.00021844800845774546;0.0001745966313262877
92;4577.7483029488485;0.00021844800845774546;0.00017313905995240995
93;4577.7483029488485;0.00021844800845774546;0.00017084853420459538
94;4577.7483029488485;0.00021844800845774546;0.00017511856995687666
95;4577.7483029488485;0.00021844800845774546;0.00017249135402171593
96;4577.7483029488485;0.00021844800845774546;0.0001739094839057051
97;4577.7483029488485;0.00021844800845774546;0.00017456380210304653
98;4577.7483029488485;0.00021844800845774546;0.00017253808775770954
99;4555.597853785877;0.00021951015697510733;0.0001768789792795774
100;4555.597853785877;0.00021951015697510733;0.00017639158220037244
101;4555.597853785877;0.00021951015697510733;0.00017354424640778172
102;4555.597853785877;0.00021951015697510733;0.00017579970057477089
103;4555.597853785877;0.00021951015697510733;0.00017558423010434075
104;4555.597853785877;0.00021951015697510733;0.0001768454707374917
105;4555.597853785877;0.00021951015697510733;0.00017658398956405723
106;4555.597853785877;0.00021951015697510733;0.0001781667305973284
107;4555.597853785877;0.00021951015697510733;0.000176908369734308
108;4555.597853785877;0.00021951015697510733;0.00017874469533302154
109;4555.597853785877;0.00021951015697510733;0.00017777633323833356
110;4555.597853785877;0.00021951015697510733;0.00017662543612168157
111;4555.597853785877;0.00021951015697510733;0.0001784823465127618
112;4555.597853785877;0.00021951015697510733;0.00017846507263212123
113;4555.597853785877;0.00021951015697510733;0.00017923577311478636
114;4555.597853785877;0.00021951015697510733;0.0001791120704961581
115;4485.194795782454;0.00022295575678013497;0.00017960626649514606
116;4485.194795782454;0.00022295575678013497;0.00018094205541553408
117;4485.194795782454;0.00022295575678013497;0.00018140858757746654
118;4485.194795782454;0.00022295575678013497;0.0001786207701180074
119;4485.194795782454;0.00022295575678013497;0.0001792877301395627
120;4375.413200424738;0.00022854984299606863;0.00018217654302714814
121;4375.413200424738;0.00022854984299606863;0.00017935889014904227
122;4375.413200424738;0.00022854984299606863;0.00018043022503527902
123;4375.413200424738;0.00022854984299606863;0.00017836033043875635
124;4375.413200424738;0.00022854984299606863;0.00018088264430325565
125;4375.413200424738;0.00022854984299606863;0.00017854529652233805
126;4375.413200424738;0.00022854984299606863;0.0001834052154610899
127;4375.413200424738;0.00022854984299606863;0.00018339950870798237
128;4375.413200424738;0.00022854984299606863;0.00018242310609006962
129;4375.413200424738;0.00022854984299606863;0.00018132510753829175
130;4375.413200424738;0.00022854984299606863;0.00018189238795035163
131;4375.413200424738;0.00022854984299606863;0.00018247900065583523
132;4375.413200424738;0.00022854984299606863;0.00017880759056014355
133;4375.413200424738;0.00022854984299606863;0.0001820056576387026
134;4375.413200424738;0.00022854984299606863;0.00018162952720573357
