Generation;Best Distance;Best Fitness;Average Fitness
0;8281.269817825221;0.00012075442800420844;9.876527090005183e-05
1;8281.269817825221;0.00012075442800420844;0.00010456104863937892
2;7871.440870562644;0.00012704154378390456;0.00010739922816892407
3;7651.2110510801285;0.00013069826375509914;0.00010982090209246048
4;7651.2110510801285;0.00013069826375509914;0.0001112591319619135
5;7256.718367769204;0.0001378033360701321;0.00011404342924157573
6;7109.591947873256;0.0001406550484657755;0.00011626464990160181
7;6897.301412717044;0.00014498423951086567;0.00011726139217404136
8;6897.301412717044;0.00014498423951086567;0.0001194366031875235
9;6897.301412717044;0.00014498423951086567;0.00012149678939212577
10;6608.011187669211;0.00015133146291671485;0.0001229014254895253
11;6608.011187669211;0.00015133146291671485;0.00012467374917832677
12;6608.011187669211;0.00015133146291671485;0.00012584944864944678
13;6608.011187669211;0.00015133146291671485;0.00012572925168408833
14;6608.011187669211;0.00015133146291671485;0.00012704322176668013
15;6608.011187669211;0.00015133146291671485;0.00012971263107118785
16;6411.925865342531;0.00015595938271918542;0.0001306598579732569
17;6298.971163829065;0.00015875608476227928;0.00013205817843031444
18;6298.971163829065;0.00015875608476227928;0.00013017852340810042
19;6298.971163829065;0.00015875608476227928;0.000132452748260785
20;6223.3154455065805;0.0001606860537210965;0.0001341599815220099
21;6061.421688448227;0.00016497779751997559;0.0001344866339093215
22;6061.421688448227;0.00016497779751997559;0.0001330416737726833
23;6061.421688448227;0.00016497779751997559;0.00013645655973555863
24;6061.421688448227;0.00016497779751997559;0.00013652470646281293
25;6061.421688448227;0.00016497779751997559;0.00013680670965990943
26;5939.298305362938;0.0001683700579741957;0.0001386903048534176
27;5939.298305362938;0.0001683700579741957;0.0001390981538509737
28;5939.298305362938;0.0001683700579741957;0.00013803216787411737
29;5939.298305362938;0.0001683700579741957;0.0001413314640871989
30;5581.737049375926;0.0001791556985135669;0.00014470831106233492
31;5581.737049375926;0.0001791556985135669;0.00014490314939663525
32;5581.737049375926;0.0001791556985135669;0.00014589033292276013
33;5581.737049375926;0.0001791556985135669;0.00014567807609205092
34;5581.737049375926;0.0001791556985135669;0.00014682001995705197
35;5581.737049375926;0.0001791556985135669;0.00014922616674631565
36;5581.737049375926;0.0001791556985135669;0.0001471452636418064
37;5581.737049375926;0.0001791556985135669;0.00014700897059834406
38;5581.737049375926;0.0001791556985135669;0.0001487722577489113
39;5510.138374405535;0.00018148364560951444;0.00014938065273954342
40;5510.138374405535;0.00018148364560951444;0.00014790007414660505
