Generation;Best Distance;Best Fitness;Average Fitness
0;7908.1860898421;0.00012645124793971138;9.652366886544878e-05
1;7740.808920608819;0.00012918546501485654;0.00010221614528351425
2;7740.808920608819;0.00012918546501485654;0.0001061373001570801
3;7740.808920608819;0.00012918546501485654;0.00010951073991545882
4;7740.808920608819;0.00012918546501485654;0.00011210040016385214
5;7197.979323435449;0.00013892787893182227;0.00011386008940080865
6;7197.979323435449;0.00013892787893182227;0.00011631326598563209
7;7008.02706348104;0.00014269351287340466;0.00011773873029431943
8;6950.25692849737;0.00014387957312769412;0.00012108360308167185
9;6950.25692849737;0.00014387957312769412;0.00012112119784361329
10;6935.951657771405;0.00014417632205950389;0.00012154451267401447
11;6477.946700044343;0.00015436990242496975;0.00012519036615259152
12;6477.946700044343;0.00015436990242496975;0.0001272192013817176
13;6136.066835957629;0.00016297084545102323;0.00012837498378757842
14;6136.066835957629;0.00016297084545102323;0.00012847437117942392
15;6136.066835957629;0.00016297084545102323;0.00012989038437569
16;6136.066835957629;0.00016297084545102323;0.0001317412155236118
17;6136.066835957629;0.00016297084545102323;0.00013257960058982607
18;6136.066835957629;0.00016297084545102323;0.00013467965451026637
19;6136.066835957629;0.00016297084545102323;0.00013584503072903452
20;6136.066835957629;0.00016297084545102323;0.0001359306138395223
21;6136.066835957629;0.00016297084545102323;0.00013698970114610844
22;6136.066835957629;0.00016297084545102323;0.00013772533262336922
23;6136.066835957629;0.00016297084545102323;0.00013661447117271864
24;6052.280298704594;0.0001652269806826422;0.00013726410088855148
25;6052.280298704594;0.0001652269806826422;0.00013992525446141014
26;6052.280298704594;0.0001652269806826422;0.00013808007945247482
27;5827.326461963645;0.00017160528186077088;0.00014037290083082887
28;5827.326461963645;0.00017160528186077088;0.00014030415613666895
29;5420.918787873755;0.00018447057392502087;0.00014041752002515685
30;5420.918787873755;0.00018447057392502087;0.00014204567775734435
31;5420.918787873755;0.00018447057392502087;0.00014314598186626365
32;5064.462046041444;0.00019745433787614894;0.00014574964567890783
33;5064.462046041444;0.00019745433787614894;0.00014443084161486628
34;5064.462046041444;0.00019745433787614894;0.00014719067493581414
35;5064.462046041444;0.00019745433787614894;0.00014937855414771158
36;5064.462046041444;0.00019745433787614894;0.00014816766881967143
37;5064.462046041444;0.00019745433787614894;0.0001484792660008041
38;5064.462046041444;0.00019745433787614894;0.0001500724370327448
39;5064.462046041444;0.00019745433787614894;0.00015056364344013208
40;5064.462046041444;0.00019745433787614894;0.00015061320385884085
41;5064.462046041444;0.00019745433787614894;0.00015272004486604118
42;5064.462046041444;0.00019745433787614894;0.00015301896692012252
43;5064.462046041444;0.00019745433787614894;0.0001532622389446969
44;5064.462046041444;0.00019745433787614894;0.00015480770852825546
45;5064.462046041444;0.00019745433787614894;0.00015353135711187717
46;5064.462046041444;0.00019745433787614894;0.00015399881472554508
47;5064.462046041444;0.00019745433787614894;0.00015352212890234763
48;5064.462046041444;0.00019745433787614894;0.00015512486850328405
49;5064.462046041444;0.00019745433787614894;0.0001560938497844922
50;5064.462046041444;0.00019745433787614894;0.00015639777525207395
51;5064.462046041444;0.00019745433787614894;0.0001581698025536663
52;5016.237165249894;0.00019935261572708813;0.00015789459324449376
53;4939.518041660228;0.00020244890120168257;0.00015759724373625502
54;4939.518041660228;0.00020244890120168257;0.00015800595100859177
