Generation;Best Distance;Best Fitness;Average Fitness
0;8500.38289274309;0.00011764175950870587;9.726127685041499e-05
1;8428.847588616796;0.00011864018058061761;0.00010117591470192149
2;6670.399293322169;0.0001499160628961319;0.00010508912779794295
3;6670.399293322169;0.0001499160628961319;0.00010825168704020879
4;6670.399293322169;0.0001499160628961319;0.0001105801732425942
5;6670.399293322169;0.0001499160628961319;0.00011325726486052907
6;6670.399293322169;0.0001499160628961319;0.0001165172564265872
7;6670.399293322169;0.0001499160628961319;0.0001199475182783301
8;6670.399293322169;0.0001499160628961319;0.00012138283756042894
9;6670.399293322169;0.0001499160628961319;0.00012343650064826063
10;6670.399293322169;0.0001499160628961319;0.0001256027552892634
11;6544.985546214694;0.00015278872549662878;0.00012620478551608028
12;6412.799425709207;0.0001559381377173523;0.0001294204069093082
13;6412.799425709207;0.0001559381377173523;0.0001301187318760718
14;6412.799425709207;0.0001559381377173523;0.00013350690879478178
15;6412.799425709207;0.0001559381377173523;0.00013338777357498985
16;6412.799425709207;0.0001559381377173523;0.00013391794905066406
17;6412.799425709207;0.0001559381377173523;0.00013491574727491222
18;6412.799425709207;0.0001559381377173523;0.00013542423774496123
19;6309.843641700904;0.00015848253249749883;0.0001365589049920295
20;6192.053368626296;0.0001614973160707511;0.00013604862352310082
21;6192.053368626296;0.0001614973160707511;0.0001383850525232547
22;5645.080483970274;0.00017714539284950713;0.00013837554099539588
23;5645.080483970274;0.00017714539284950713;0.00013954193218056147
24;5645.080483970274;0.00017714539284950713;0.00014077181172987902
25;5645.080483970274;0.00017714539284950713;0.00014214377688012619
26;5645.080483970274;0.00017714539284950713;0.00014217971037311012
27;5645.080483970274;0.00017714539284950713;0.00014271765480335812
28;5645.080483970274;0.00017714539284950713;0.0001424044155990208
29;5645.080483970274;0.00017714539284950713;0.000144122818171507
30;5645.080483970274;0.00017714539284950713;0.0001461453451553172
31;5645.080483970274;0.00017714539284950713;0.00014411113914253375
32;5645.080483970274;0.00017714539284950713;0.0001455586149503718
33;5645.080483970274;0.00017714539284950713;0.00014524278907209213
34;5645.080483970274;0.00017714539284950713;0.00014678103371666557
35;5645.080483970274;0.00017714539284950713;0.0001473646851508918
36;5645.080483970274;0.00017714539284950713;0.0001468678776908406
37;5360.015620412513;0.00018656662047619905;0.0001485873962373409
38;5360.015620412513;0.00018656662047619905;0.00014925512150602615
39;5360.015620412513;0.00018656662047619905;0.00014926370734631375
40;5360.015620412513;0.00018656662047619905;0.00015170611340740626
41;5360.015620412513;0.00018656662047619905;0.0001520863899309513
42;5220.198196620766;0.0001915636078046497;0.00015082210760528078
43;5220.198196620766;0.0001915636078046497;0.00015353396562420096
44;5220.198196620766;0.0001915636078046497;0.00015660312631462356
45;5220.198196620766;0.0001915636078046497;0.00015473590611466936
46;5220.198196620766;0.0001915636078046497;0.00015407632090164272
47;5220.198196620766;0.0001915636078046497;0.00015431678911004875
48;5220.198196620766;0.0001915636078046497;0.00015365781647953442
49;5220.198196620766;0.0001915636078046497;0.0001558212615364195
50;5220.198196620766;0.0001915636078046497;0.00015597686821021016
51;5220.198196620766;0.0001915636078046497;0.0001554533468356436
52;5220.198196620766;0.0001915636078046497;0.0001572290962079926
53;5180.607582319672;0.0001930275520988678;0.0001592886027602062
