Generation;Best Distance;Best Fitness;Average Fitness
0;7931.4994079922035;0.00012607956561055107;9.729950075297455e-05
1;7931.4994079922035;0.00012607956561055107;0.00010261017141905909
2;7051.809695458857;0.00014180757042323028;0.00010665026067271715
3;7008.703687145519;0.0001426797371722354;0.00010923603908930427
4;6797.109224132575;0.00014712136689661872;0.00011219980363115564
5;6797.109224132575;0.00014712136689661872;0.00011467306935030414
6;6797.109224132575;0.00014712136689661872;0.00011860581857201522
7;6797.109224132575;0.00014712136689661872;0.00012011022103028084
8;6797.109224132575;0.00014712136689661872;0.0001228834469620718
9;6249.967049986287;0.00016000084352479812;0.00012333974154631896
10;6249.967049986287;0.00016000084352479812;0.00012559552116215474
11;6081.43852246437;0.00016443477909150545;0.0001266449063374095
12;6081.43852246437;0.00016443477909150545;0.00012901365220590973
13;6081.43852246437;0.00016443477909150545;0.00012990246519651205
14;6081.43852246437;0.00016443477909150545;0.0001301369962887375
15;6081.43852246437;0.00016443477909150545;0.00013248432320623487
16;6081.43852246437;0.00016443477909150545;0.0001340439546013784
17;6081.43852246437;0.00016443477909150545;0.00013517604575247715
18;6058.372464287893;0.0001650608320790229;0.0001376973105331646
19;5242.1626942005805;0.00019076096228495595;0.000141028987354305
20;5242.1626942005805;0.00019076096228495595;0.00014174954455235635
21;5242.1626942005805;0.00019076096228495595;0.00014312395739660762
22;5242.1626942005805;0.00019076096228495595;0.00014420439656034347
23;5242.1626942005805;0.00019076096228495595;0.00014534955468472634
24;5009.900330997791;0.00019960476934295342;0.00014427867363458896
25;5009.900330997791;0.00019960476934295342;0.00014813508174822197
26;5009.900330997791;0.00019960476934295342;0.00014787910258148656
27;5009.900330997791;0.00019960476934295342;0.00014531987257343683
28;5009.900330997791;0.00019960476934295342;0.00014728080618007594
29;5009.900330997791;0.00019960476934295342;0.00014779121035104906
30;5009.900330997791;0.00019960476934295342;0.00014944658040827373
31;5009.900330997791;0.00019960476934295342;0.00015191975368267113
32;5009.900330997791;0.00019960476934295342;0.00015169293664321526
33;5009.900330997791;0.00019960476934295342;0.00015111384623896047
34;5009.900330997791;0.00019960476934295342;0.00015304258656014934
35;5009.900330997791;0.00019960476934295342;0.00015534031720979954
36;5009.900330997791;0.00019960476934295342;0.0001540433495485137
37;5009.900330997791;0.00019960476934295342;0.0001557933992399644
38;5009.900330997791;0.00019960476934295342;0.00015540691226064763
39;5009.900330997791;0.00019960476934295342;0.0001557589131724396
40;5009.900330997791;0.00019960476934295342;0.000157691185207146
41;5009.900330997791;0.00019960476934295342;0.00015804953744177625
42;5009.900330997791;0.00019960476934295342;0.00015864649878028658
43;5009.900330997791;0.00019960476934295342;0.00016263394012430008
