Generation;Best Distance;Best Fitness;Average Fitness
0;8728.400473181853;0.00011456852868661511;9.623834115462218e-05
1;8410.165266899492;0.00011890372760399535;0.00010131171977514077
2;7946.2071513092915;0.00012584620322102108;0.00010477635663117242
3;7529.538713185636;0.00013281026077318817;0.00010794373348792247
4;7099.149227979957;0.00014086194949370677;0.00011086378391636349
5;7099.149227979957;0.00014086194949370677;0.00011308893440699468
6;7099.149227979957;0.00014086194949370677;0.00011582503372071514
7;7099.149227979957;0.00014086194949370677;0.00011824035684278955
8;7099.149227979957;0.00014086194949370677;0.00011961349247566892
9;7000.400754866141;0.00014284896465461305;0.00012210825710399383
10;7000.400754866141;0.00014284896465461305;0.00012310099879033086
11;6691.803007200377;0.0001494365567731149;0.00012413367119230192
12;6691.803007200377;0.0001494365567731149;0.000125274009369879
13;6691.803007200377;0.0001494365567731149;0.00012777050165461304
14;6209.593399112716;0.00016104114001133944;0.00012782528563327214
15;6209.593399112716;0.00016104114001133944;0.00012987483024976275
16;6209.593399112716;0.00016104114001133944;0.0001295274038931284
17;6209.593399112716;0.00016104114001133944;0.00013226434681063874
18;5549.55564496659;0.00018019460727580834;0.0001329472709214747
19;5549.55564496659;0.00018019460727580834;0.00013250057636972625
20;5549.55564496659;0.00018019460727580834;0.0001341812377411404
21;5549.55564496659;0.00018019460727580834;0.00013435922990972713
22;5549.55564496659;0.00018019460727580834;0.00013520765946462674
23;5549.55564496659;0.00018019460727580834;0.00013593396881344353
24;5549.55564496659;0.00018019460727580834;0.00013874429932397768
25;5549.55564496659;0.00018019460727580834;0.00013818549872210786
26;5549.55564496659;0.00018019460727580834;0.00014101157996026668
27;5549.55564496659;0.00018019460727580834;0.00014113290758530715
28;5549.55564496659;0.00018019460727580834;0.00014141129706483527
29;5549.55564496659;0.00018019460727580834;0.00014147249375953566
30;5549.55564496659;0.00018019460727580834;0.00014222466194130492
31;5549.55564496659;0.00018019460727580834;0.00014333108867986463
32;5537.609242738501;0.00018058334493559758;0.00014425461504307156
33;5537.609242738501;0.00018058334493559758;0.0001458904256881622
34;5537.609242738501;0.00018058334493559758;0.000146044099402102
35;5040.118345156621;0.00019840803955743723;0.00014694066475653763
36;5040.118345156621;0.00019840803955743723;0.0001497373212914828
37;5040.118345156621;0.00019840803955743723;0.0001499106599215345
38;5040.118345156621;0.00019840803955743723;0.00015092578936483112
39;5040.118345156621;0.00019840803955743723;0.0001545319615808487
40;5040.118345156621;0.00019840803955743723;0.00015466806357412419
41;5040.118345156621;0.00019840803955743723;0.0001539415357489695
42;5040.118345156621;0.00019840803955743723;0.00015639763231370735
43;5040.118345156621;0.00019840803955743723;0.0001571898219394662
44;5040.118345156621;0.00019840803955743723;0.00015662990047841965
45;5040.118345156621;0.00019840803955743723;0.00015811349028037482
46;5040.118345156621;0.00019840803955743723;0.00015636428908754143
47;5040.118345156621;0.00019840803955743723;0.0001581253556529393
48;5040.118345156621;0.00019840803955743723;0.00015729297536110743
49;5040.118345156621;0.00019840803955743723;0.00015681261882034505
50;5040.118345156621;0.00019840803955743723;0.00016049111357711583
51;5040.118345156621;0.00019840803955743723;0.00015967974106442396
52;4999.813421942494;0.0002000074634008016;0.00016173756255270823
53;4999.813421942494;0.0002000074634008016;0.000163037593372286
54;4939.059521713829;0.0002024676956419843;0.00016283214386435062
55;4939.059521713829;0.0002024676956419843;0.0001642411875920548
56;4939.059521713829;0.0002024676956419843;0.00016010432449217456
57;4939.059521713829;0.0002024676956419843;0.00016274116652786096
58;4939.059521713829;0.0002024676956419843;0.00016245083441930914
59;4939.059521713829;0.0002024676956419843;0.0001628034514213037
60;4939.059521713829;0.0002024676956419843;0.00016374961716895516
61;4939.059521713829;0.0002024676956419843;0.0001645745414522534
62;4939.059521713829;0.0002024676956419843;0.00016461934666941983
63;4939.059521713829;0.0002024676956419843;0.00016512297611262624
64;4939.059521713829;0.0002024676956419843;0.0001656095590730315
65;4939.059521713829;0.0002024676956419843;0.00016667849905934476
66;4939.059521713829;0.0002024676956419843;0.0001651949458102312
67;4766.400976781668;0.00020980190396721767;0.00016615737870904972
68;4766.400976781668;0.00020980190396721767;0.00016207728337534535
69;4766.400976781668;0.00020980190396721767;0.0001668109748065793
70;4766.400976781668;0.00020980190396721767;0.00016679864491101197
71;4766.400976781668;0.00020980190396721767;0.00016492837104365124
72;4766.400976781668;0.00020980190396721767;0.00016638490450199752
73;4766.400976781668;0.00020980190396721767;0.0001635306957133632
74;4766.400976781668;0.00020980190396721767;0.00016398964067013271
75;4766.400976781668;0.00020980190396721767;0.00016563998076032262
76;4766.400976781668;0.00020980190396721767;0.00016680536436480974
77;4766.400976781668;0.00020980190396721767;0.00016611001445654248
78;4766.400976781668;0.00020980190396721767;0.00016445362829439433
79;4766.400976781668;0.00020980190396721767;0.00016706021625403206
80;4766.400976781668;0.00020980190396721767;0.0001682975027668252
81;4766.400976781668;0.00020980190396721767;0.00016730633546336446
82;4766.400976781668;0.00020980190396721767;0.00016754891909372233
83;4766.400976781668;0.00020980190396721767;0.00017048480138959977
84;4766.400976781668;0.00020980190396721767;0.00016753234579624564
85;4766.400976781668;0.00020980190396721767;0.0001702155283490779
86;4766.400976781668;0.00020980190396721767;0.00016647908745371918
87;4766.400976781668;0.00020980190396721767;0.0001666868046017274
88;4766.400976781668;0.00020980190396721767;0.0001688460309890601
89;4766.400976781668;0.00020980190396721767;0.00016899739355347667
90;4766.400976781668;0.00020980190396721767;0.0001707657874408776
91;4766.400976781668;0.00020980190396721767;0.00016983158266556852
92;4766.400976781668;0.00020980190396721767;0.00017076225746746646
93;4766.400976781668;0.00020980190396721767;0.00017056758273922628
94;4343.709050507543;0.00023021799765413718;0.00017328627342495264
95;4343.709050507543;0.00023021799765413718;0.00017177504427210694
96;4343.709050507543;0.00023021799765413718;0.00017247768844298034
97;4343.709050507543;0.00023021799765413718;0.00017070054898404478
98;4343.709050507543;0.00023021799765413718;0.00017193510141815964
99;4343.709050507543;0.00023021799765413718;0.000173464154517265
100;4343.709050507543;0.00023021799765413718;0.0001734634169249675
101;4343.709050507543;0.00023021799765413718;0.0001738494116038238
102;4343.709050507543;0.00023021799765413718;0.000176125718151471
103;4343.709050507543;0.00023021799765413718;0.0001728226328544915
104;4343.709050507543;0.00023021799765413718;0.00017550708133270382
105;4343.709050507543;0.00023021799765413718;0.00017567274809706515
106;4343.709050507543;0.00023021799765413718;0.00017421872378710858
107;4343.709050507543;0.00023021799765413718;0.0001739654261746004
108;4343.709050507543;0.00023021799765413718;0.00017621433478419906
109;4343.709050507543;0.00023021799765413718;0.0001783115594940026
110;4343.709050507543;0.00023021799765413718;0.00017352679380835904
111;4343.709050507543;0.00023021799765413718;0.00017334190121768444
112;4343.709050507543;0.00023021799765413718;0.00017461746147365599
113;4343.709050507543;0.00023021799765413718;0.0001777344947053435
114;4343.709050507543;0.00023021799765413718;0.00017729647985081652
115;4343.709050507543;0.00023021799765413718;0.0001780439387957981
116;4343.709050507543;0.00023021799765413718;0.00017847849803971392
117;4343.709050507543;0.00023021799765413718;0.00017675786750677433
118;4343.709050507543;0.00023021799765413718;0.00017783159661960874
119;4343.709050507543;0.00023021799765413718;0.00017811023475181736
120;4343.709050507543;0.00023021799765413718;0.00017890155342415668
121;4343.709050507543;0.00023021799765413718;0.00017931288694635728
122;4343.709050507543;0.00023021799765413718;0.00017939809948663946
123;4343.709050507543;0.00023021799765413718;0.00017841451280606698
124;4343.709050507543;0.00023021799765413718;0.0001798028205986159
125;4343.709050507543;0.00023021799765413718;0.0001782693704240233
126;4343.709050507543;0.00023021799765413718;0.00018014502677113277
127;4343.709050507543;0.00023021799765413718;0.00018139918864337303
128;4343.709050507543;0.00023021799765413718;0.000181789667140105
129;4343.709050507543;0.00023021799765413718;0.00017864854509450016
130;4343.709050507543;0.00023021799765413718;0.00018040760001173729
