Generation;Best Distance;Best Fitness;Average Fitness
0;7384.073877486614;0.00013542659737586203;9.807909114639271e-05
1;7384.073877486614;0.00013542659737586203;0.0001038977090862645
2;7111.199984154605;0.00014062324252281342;0.00010938972376867114
3;7111.199984154605;0.00014062324252281342;0.0001140888964610196
4;6862.690046793783;0.00014571545460765714;0.00011790657441878168
5;6862.690046793783;0.00014571545460765714;0.00011868133003524467
6;6613.569171984911;0.00015120428531026808;0.0001223002029018696
7;6613.569171984911;0.00015120428531026808;0.0001244235489023287
8;6613.569171984911;0.00015120428531026808;0.00012450335528864622
9;6613.569171984911;0.00015120428531026808;0.00012769513678280016
10;6613.569171984911;0.00015120428531026808;0.00012813689435274217
11;6613.569171984911;0.00015120428531026808;0.00012906700615093183
12;6613.569171984911;0.00015120428531026808;0.00012947973363662706
13;5885.547452177588;0.00016990772874153127;0.00013200470780962395
14;5885.547452177588;0.00016990772874153127;0.0001322964742229193
15;5885.547452177588;0.00016990772874153127;0.0001359348119253107
16;5885.547452177588;0.00016990772874153127;0.00013458094343350767
17;5660.95545199226;0.00017664862556868735;0.0001363830153558851
18;5660.95545199226;0.00017664862556868735;0.00013789269976885023
19;5660.95545199226;0.00017664862556868735;0.00013870154735521662
20;5660.95545199226;0.00017664862556868735;0.00014089782150377968
21;5611.473017115557;0.00017820632781266157;0.00014073881777945158
22;5350.928642780218;0.0001868834489783858;0.0001426411994585688
23;5350.928642780218;0.0001868834489783858;0.0001449472646540267
24;5350.928642780218;0.0001868834489783858;0.00014366062257491587
25;5350.928642780218;0.0001868834489783858;0.00014496813569090774
26;5350.928642780218;0.0001868834489783858;0.00014699611297388663
27;5162.677763855701;0.00019369793075234637;0.0001485118895949228
28;5162.677763855701;0.00019369793075234637;0.0001467955184178284
29;5162.677763855701;0.00019369793075234637;0.00014910680616783768
30;5162.677763855701;0.00019369793075234637;0.00014957715598708235
31;5162.677763855701;0.00019369793075234637;0.00014654161410766536
32;5162.677763855701;0.00019369793075234637;0.00014845997435116898
33;5162.677763855701;0.00019369793075234637;0.00014834845344588246
34;5162.677763855701;0.00019369793075234637;0.0001486270076808614
35;5162.677763855701;0.00019369793075234637;0.00014950277674648067
36;5162.677763855701;0.00019369793075234637;0.00015016489604653829
37;5162.677763855701;0.00019369793075234637;0.00015246635119158596
38;5162.677763855701;0.00019369793075234637;0.0001531242828545459
39;5162.677763855701;0.00019369793075234637;0.00015107747723072852
40;5162.677763855701;0.00019369793075234637;0.00015089047941047097
41;5162.677763855701;0.00019369793075234637;0.00015311894205915016
42;5162.677763855701;0.00019369793075234637;0.00015457874293947713
43;5162.677763855701;0.00019369793075234637;0.00015377515068622103
44;5162.677763855701;0.00019369793075234637;0.00015300440507383026
45;5162.677763855701;0.00019369793075234637;0.0001555025614674602
46;5162.677763855701;0.00019369793075234637;0.00015498052204253755
47;5162.677763855701;0.00019369793075234637;0.00015515758780822468
48;5162.677763855701;0.00019369793075234637;0.00015663842762070188
49;5162.677763855701;0.00019369793075234637;0.0001565111700385649
50;5162.677763855701;0.00019369793075234637;0.00015557206446125237
51;5162.677763855701;0.00019369793075234637;0.0001573578725582589
52;5162.677763855701;0.00019369793075234637;0.00015669089799954933
53;5162.677763855701;0.00019369793075234637;0.00015821738840995255
54;5162.677763855701;0.00019369793075234637;0.00015737828679425293
55;5162.677763855701;0.00019369793075234637;0.00015677089198212486
56;5162.677763855701;0.00019369793075234637;0.00015902107398021615
57;4991.827584166835;0.00020032743181511663;0.0001620177697932498
58;4991.827584166835;0.00020032743181511663;0.00016331599884801038
59;4991.827584166835;0.00020032743181511663;0.0001629395823135894
60;4991.827584166835;0.00020032743181511663;0.00016124774247810387
61;4991.827584166835;0.00020032743181511663;0.00016055452200594615
62;4991.827584166835;0.00020032743181511663;0.00016447309132335412
63;4991.827584166835;0.00020032743181511663;0.00016309312262419642
64;4991.827584166835;0.00020032743181511663;0.00016186712864025375
65;4991.827584166835;0.00020032743181511663;0.00016398970880500099
66;4951.6604926413365;0.0002019524564509421;0.00016078107158159675
67;4951.6604926413365;0.0002019524564509421;0.0001643901955453095
68;4951.6604926413365;0.0002019524564509421;0.00016504925547141397
69;4951.6604926413365;0.0002019524564509421;0.00016689657955907552
70;4951.6604926413365;0.0002019524564509421;0.00016479048194277865
71;4951.6604926413365;0.0002019524564509421;0.00016655678221205603
72;4951.6604926413365;0.0002019524564509421;0.00016351943708102168
73;4951.6604926413365;0.0002019524564509421;0.0001655606918284002
74;4951.6604926413365;0.0002019524564509421;0.00016536637300753454
75;4951.6604926413365;0.0002019524564509421;0.00016565404442417806
