Generation;Best Distance;Best Fitness;Average Fitness
0;7825.3553106436175;0.0001277897245943395;9.856080089375144e-05
1;6399.649445157736;0.00015625855893663755;0.00010404160593324342
2;6399.649445157736;0.00015625855893663755;0.00010780176480708193
3;6399.649445157736;0.00015625855893663755;0.00011091465883353809
4;6399.649445157736;0.00015625855893663755;0.00011299585441228997
5;6399.649445157736;0.00015625855893663755;0.00011451871579597747
6;6399.649445157736;0.00015625855893663755;0.00011778384962376053
7;6399.649445157736;0.00015625855893663755;0.0001190702386994883
8;6399.649445157736;0.00015625855893663755;0.00012203049603587195
9;5696.155230250119;0.00017555701338498985;0.000122787625360412
10;5696.155230250119;0.00017555701338498985;0.00012621305573410274
11;5696.155230250119;0.00017555701338498985;0.00012663576608656026
12;5696.155230250119;0.00017555701338498985;0.00013154139732214195
13;5696.155230250119;0.00017555701338498985;0.0001321746188804772
14;5696.155230250119;0.00017555701338498985;0.000133020530831745
15;5696.155230250119;0.00017555701338498985;0.00013246562873555764
16;5696.155230250119;0.00017555701338498985;0.00013367646492145233
17;5696.155230250119;0.00017555701338498985;0.00013369080498381236
18;5696.155230250119;0.00017555701338498985;0.00013591423603308414
19;5696.155230250119;0.00017555701338498985;0.00013802540567102074
20;5696.155230250119;0.00017555701338498985;0.00013728868556611714
21;5696.155230250119;0.00017555701338498985;0.00014038403890775174
22;5696.155230250119;0.00017555701338498985;0.00014133690504768896
23;5696.155230250119;0.00017555701338498985;0.00014030444125488482
24;5480.992664309463;0.00018244870249721224;0.0001429321717104645
25;5480.992664309463;0.00018244870249721224;0.00014475122030710327
26;5480.992664309463;0.00018244870249721224;0.00014542426991302125
27;5480.992664309463;0.00018244870249721224;0.0001456259842864772
28;5480.992664309463;0.00018244870249721224;0.000148054069953935
29;5480.992664309463;0.00018244870249721224;0.00014868152412661256
30;5480.992664309463;0.00018244870249721224;0.00014898757433168584
31;5480.992664309463;0.00018244870249721224;0.00014874831160898173
32;5480.992664309463;0.00018244870249721224;0.00014727193674218264
33;5480.992664309463;0.00018244870249721224;0.00014924590855529705
34;5480.992664309463;0.00018244870249721224;0.00015041193219336274
35;5480.992664309463;0.00018244870249721224;0.00015100500239836008
36;5480.992664309463;0.00018244870249721224;0.0001519573542961759
37;5432.754559774658;0.00018406868725567429;0.00015335749634913244
38;5138.913968226089;0.00019459364491855694;0.00015148851591938447
39;5138.913968226089;0.00019459364491855694;0.00015369768189006538
40;5138.913968226089;0.00019459364491855694;0.00015619378992852168
41;5138.913968226089;0.00019459364491855694;0.00015575580777258297
42;5138.913968226089;0.00019459364491855694;0.00015680179478606783
43;5138.913968226089;0.00019459364491855694;0.0001558922356775435
44;5138.913968226089;0.00019459364491855694;0.00015739962323251856
45;5138.913968226089;0.00019459364491855694;0.0001585998934645499
46;5138.913968226089;0.00019459364491855694;0.0001589737849306497
47;5138.913968226089;0.00019459364491855694;0.00015660884815670622
48;5138.913968226089;0.00019459364491855694;0.000158011701177289
49;5138.913968226089;0.00019459364491855694;0.00015955363934607732
50;5030.766175039722;0.0001987768791484538;0.00015907355674565853
51;5030.766175039722;0.0001987768791484538;0.00016065480427483554
52;5030.766175039722;0.0001987768791484538;0.00016074684474771554
53;5030.766175039722;0.0001987768791484538;0.00016250163594273219
54;5030.766175039722;0.0001987768791484538;0.00016134109559029944
55;5030.766175039722;0.0001987768791484538;0.00016158664266076474
56;5030.766175039722;0.0001987768791484538;0.00016345479741844868
57;5030.766175039722;0.0001987768791484538;0.00016055272260972296
58;5030.766175039722;0.0001987768791484538;0.00016299287172040272
59;5030.766175039722;0.0001987768791484538;0.00016352227875957397
60;5030.766175039722;0.0001987768791484538;0.00016399193666335798
61;5030.766175039722;0.0001987768791484538;0.000161866650843421
62;5030.766175039722;0.0001987768791484538;0.00016286029434494303
63;5030.766175039722;0.0001987768791484538;0.00016625256867628
64;5030.766175039722;0.0001987768791484538;0.0001640549102428608
65;5030.766175039722;0.0001987768791484538;0.00016472119234939682
66;5030.766175039722;0.0001987768791484538;0.00016344310987452383
67;5030.766175039722;0.0001987768791484538;0.00016480351274611012
68;5030.766175039722;0.0001987768791484538;0.00016656983175606738
69;5030.766175039722;0.0001987768791484538;0.0001674582255548115
70;5030.766175039722;0.0001987768791484538;0.00016808953285512296
71;5030.766175039722;0.0001987768791484538;0.0001667482950540219
72;5030.766175039722;0.0001987768791484538;0.0001661965363493853
73;4755.051465418098;0.00021030266596958335;0.0001642686130095154
74;4755.051465418098;0.00021030266596958335;0.00016635626929903754
75;4755.051465418098;0.00021030266596958335;0.0001673405767806919
76;4755.051465418098;0.00021030266596958335;0.00016506236653826518
77;4755.051465418098;0.00021030266596958335;0.00016726147951557401
