Generation;Best Distance;Best Fitness;Average Fitness
0;8293.037515839604;0.00012058307925051729;9.668797050605297e-05
1;7860.302372132848;0.000127221568924028;0.00010254895014087983
2;7860.302372132848;0.000127221568924028;0.00010600899983851113
3;7557.619957569526;0.00013231678830296628;0.00011023709200207838
4;7557.619957569526;0.00013231678830296628;0.00011301053804326001
5;7433.801648286221;0.00013452067290906783;0.0001139096698660151
6;7081.336259825759;0.00014121628507789654;0.00011624043817331761
7;7081.336259825759;0.00014121628507789654;0.00011704491564743209
8;7081.336259825759;0.00014121628507789654;0.00011853389559884175
9;7081.336259825759;0.00014121628507789654;0.00011977309674542132
10;7045.014062153491;0.00014194435826212162;0.00012155051290153494
11;7045.014062153491;0.00014194435826212162;0.00012227503133881048
12;6685.599025409688;0.00014957522821804601;0.00012364449069036576
13;6685.599025409688;0.00014957522821804601;0.0001248167351347924
14;6685.599025409688;0.00014957522821804601;0.0001244130924415559
15;6685.599025409688;0.00014957522821804601;0.0001249929768352766
16;6168.736194462365;0.00016210775894383254;0.00012684452454954855
17;6168.736194462365;0.00016210775894383254;0.00012732544467074724
18;6168.736194462365;0.00016210775894383254;0.00012901062491110728
19;6168.736194462365;0.00016210775894383254;0.00013016475595618797
20;6168.736194462365;0.00016210775894383254;0.00013324592574543475
21;6168.736194462365;0.00016210775894383254;0.00013224875953779327
22;6168.736194462365;0.00016210775894383254;0.000135166749440359
23;5917.148765986522;0.0001690003140952427;0.00013698510363567836
24;5917.148765986522;0.0001690003140952427;0.0001375548037751052
25;5650.215731964566;0.00017698439270960413;0.00013803163527553668
26;5650.215731964566;0.00017698439270960413;0.0001409553380011062
27;5650.215731964566;0.00017698439270960413;0.00013837931752043336
28;5650.215731964566;0.00017698439270960413;0.00014177367102088113
29;5650.215731964566;0.00017698439270960413;0.00014143870459328348
30;5650.215731964566;0.00017698439270960413;0.00014214256350283093
31;5650.215731964566;0.00017698439270960413;0.00014426746553657764
32;5650.215731964566;0.00017698439270960413;0.00014260634692451205
33;5650.215731964566;0.00017698439270960413;0.00014469437168668686
34;5612.674624347249;0.00017816817594629397;0.00014455005997243798
35;5612.674624347249;0.00017816817594629397;0.0001451111179683168
36;5612.674624347249;0.00017816817594629397;0.00014718613826343778
37;5612.674624347249;0.00017816817594629397;0.00014820736653330693
38;5612.674624347249;0.00017816817594629397;0.0001466750971335906
39;5612.674624347249;0.00017816817594629397;0.00014630097516629123
40;5604.657399257178;0.0001784230379777605;0.0001479023146901468
41;5604.657399257178;0.0001784230379777605;0.00015006914104090992
42;5604.657399257178;0.0001784230379777605;0.00014885237494372596
43;5604.657399257178;0.0001784230379777605;0.00014794447615182023
44;5604.657399257178;0.0001784230379777605;0.000149329412515583
45;5604.657399257178;0.0001784230379777605;0.00014913190393497707
46;5604.657399257178;0.0001784230379777605;0.0001499140292511717
47;5604.657399257178;0.0001784230379777605;0.00015173431298377997
48;5604.657399257178;0.0001784230379777605;0.00014969322922009354
49;5604.657399257178;0.0001784230379777605;0.00015020320817196687
50;5604.657399257178;0.0001784230379777605;0.0001528082490124695
51;5604.657399257178;0.0001784230379777605;0.00015246872277262658
52;5604.657399257178;0.0001784230379777605;0.0001512621408751202
53;5035.840095739665;0.0001985765991350684;0.00015445000109171283
54;5035.840095739665;0.0001985765991350684;0.00015193544337174884
55;5035.840095739665;0.0001985765991350684;0.0001539405263766573
56;5035.840095739665;0.0001985765991350684;0.00015455810043112585
57;5035.840095739665;0.0001985765991350684;0.00015404292862499798
58;5035.840095739665;0.0001985765991350684;0.00015316454487959607
59;5035.840095739665;0.0001985765991350684;0.0001560506402105676
60;5035.840095739665;0.0001985765991350684;0.00015649550662058547
61;5035.840095739665;0.0001985765991350684;0.00015594275923812967
62;5035.840095739665;0.0001985765991350684;0.00015592331319807122
63;5035.840095739665;0.0001985765991350684;0.00015637197541057453
64;5035.840095739665;0.0001985765991350684;0.000158827738125539
65;5035.840095739665;0.0001985765991350684;0.00015661287776968036
66;5035.840095739665;0.0001985765991350684;0.0001581110913259134
67;5035.840095739665;0.0001985765991350684;0.00015594981523762023
68;5035.840095739665;0.0001985765991350684;0.00015631471462195946
69;5035.840095739665;0.0001985765991350684;0.00015716886374725654
