Generation;Best Distance;Best Fitness;Average Fitness
0;8141.2890289025645;0.00012283067170934216;9.814896538225216e-05
1;7473.133043975011;0.00013381268527076738;0.00010398116921647406
2;7473.133043975011;0.00013381268527076738;0.00010853314917171267
3;7200.629893484932;0.00013887673922871545;0.00011187038716190351
4;7200.629893484932;0.00013887673922871545;0.00011442041623779323
5;7200.629893484932;0.00013887673922871545;0.00011627980248174089
6;7200.629893484932;0.00013887673922871545;0.00011826039154236922
7;6816.2204582507275;0.00014670886983849608;0.00012017302901895196
8;6438.797683983919;0.00015530849843091568;0.00012321074695650298
9;6388.210647538174;0.00015653835716663008;0.00012438866119602308
10;6388.210647538174;0.00015653835716663008;0.00012588078134344573
11;6388.210647538174;0.00015653835716663008;0.00012686608271017012
12;5388.58393191252;0.00018557751213222346;0.0001304502804984463
13;5388.58393191252;0.00018557751213222346;0.00013003342180500563
14;5388.58393191252;0.00018557751213222346;0.0001322110391024846
15;5388.58393191252;0.00018557751213222346;0.00013497333627991617
16;5388.58393191252;0.00018557751213222346;0.00013687076865111125
17;5388.58393191252;0.00018557751213222346;0.000138159354866128
18;5388.58393191252;0.00018557751213222346;0.00013968941891241972
19;5388.58393191252;0.00018557751213222346;0.00013945155299625072
20;5388.58393191252;0.00018557751213222346;0.0001405518833013576
21;5247.152512226958;0.0001905795567538378;0.00014105229404970526
22;5247.152512226958;0.0001905795567538378;0.00014366413251731851
23;5247.152512226958;0.0001905795567538378;0.00014365158446719262
24;5247.152512226958;0.0001905795567538378;0.00014606158560299045
25;5247.152512226958;0.0001905795567538378;0.00014776875034197063
26;5247.152512226958;0.0001905795567538378;0.00014747025204755573
27;5247.152512226958;0.0001905795567538378;0.000148435436785036
28;5247.152512226958;0.0001905795567538378;0.00015121708478189167
29;5247.152512226958;0.0001905795567538378;0.0001501711178168116
30;5247.152512226958;0.0001905795567538378;0.000150525439281591
31;5224.405832961302;0.00019140932614593212;0.0001514962596658163
32;5224.405832961302;0.00019140932614593212;0.00015180463857571554
33;5224.405832961302;0.00019140932614593212;0.0001552136615537746
34;5224.405832961302;0.00019140932614593212;0.00015381877159267767
35;5139.416721396814;0.00019457460918409736;0.00015406120090914098
36;5139.416721396814;0.00019457460918409736;0.00015328957111069465
37;5139.416721396814;0.00019457460918409736;0.00015337067317966054
38;5139.416721396814;0.00019457460918409736;0.0001553590994678861
39;5139.416721396814;0.00019457460918409736;0.00015544095650729298
40;5139.416721396814;0.00019457460918409736;0.0001562369359075765
41;5139.416721396814;0.00019457460918409736;0.00015589436597457596
42;5139.416721396814;0.00019457460918409736;0.00015635766895466676
43;5015.749327727699;0.00019937200499073448;0.00015892018599793432
44;5015.749327727699;0.00019937200499073448;0.00015744890415932147
45;5015.749327727699;0.00019937200499073448;0.00015803193791424079
46;5015.749327727699;0.00019937200499073448;0.00015934774209729332
47;5015.749327727699;0.00019937200499073448;0.0001588791654533915
48;5015.749327727699;0.00019937200499073448;0.00015988740383020782
49;5015.749327727699;0.00019937200499073448;0.0001603075691664067
50;5015.749327727699;0.00019937200499073448;0.0001611752603591024
51;5015.749327727699;0.00019937200499073448;0.00016025121411039882
52;5015.749327727699;0.00019937200499073448;0.00016177473487036614
53;5015.749327727699;0.00019937200499073448;0.00016208219422057715
54;5015.749327727699;0.00019937200499073448;0.00016136354667614907
55;5015.749327727699;0.00019937200499073448;0.00016265729207058394
56;5015.749327727699;0.00019937200499073448;0.00016311492602239183
57;5015.749327727699;0.00019937200499073448;0.0001618017594377188
58;5015.749327727699;0.00019937200499073448;0.00016408783559193082
59;5015.749327727699;0.00019937200499073448;0.00016587786932627734
60;5015.749327727699;0.00019937200499073448;0.00016405465845604602
61;5015.749327727699;0.00019937200499073448;0.0001652857658186948
62;5015.749327727699;0.00019937200499073448;0.00016554809219721588
63;5015.749327727699;0.00019937200499073448;0.00016416314669547545
64;5015.749327727699;0.00019937200499073448;0.0001663928966669484
65;5015.749327727699;0.00019937200499073448;0.00016451910429967877
66;4946.899224561657;0.00020214683069243433;0.0001640137203478889
67;4946.899224561657;0.00020214683069243433;0.00016496779486889482
68;4946.899224561657;0.00020214683069243433;0.00016430804495159743
69;4861.232394996094;0.00020570915330634046;0.00016572151872137919
70;4861.232394996094;0.00020570915330634046;0.00016588614508790335
71;4861.232394996094;0.00020570915330634046;0.00016553289679529316
72;4861.232394996094;0.00020570915330634046;0.00016630314149880044
73;4861.232394996094;0.00020570915330634046;0.00016601753813998772
74;4861.232394996094;0.00020570915330634046;0.00016615682694851776
75;4861.232394996094;0.00020570915330634046;0.00016438327002137458
76;4861.232394996094;0.00020570915330634046;0.0001685060668038415
77;4861.232394996094;0.00020570915330634046;0.00016685034208264836
78;4861.232394996094;0.00020570915330634046;0.00016724909066437923
79;4861.232394996094;0.00020570915330634046;0.00016977827169003463
80;4776.844439022672;0.00020934322077371164;0.00017202033402997092
81;4776.844439022672;0.00020934322077371164;0.0001709187944333129
82;4776.844439022672;0.00020934322077371164;0.0001704265116109027
83;4766.897319042661;0.00020978005882468442;0.00017068833341693553
84;4766.897319042661;0.00020978005882468442;0.00017024592822395416
85;4766.897319042661;0.00020978005882468442;0.00016941079662981406
86;4766.897319042661;0.00020978005882468442;0.00017215013637993044
87;4766.897319042661;0.00020978005882468442;0.00017462154840267052
88;4766.897319042661;0.00020978005882468442;0.00017070978810139042
89;4766.897319042661;0.00020978005882468442;0.00017160575405658697
90;4766.897319042661;0.00020978005882468442;0.00017128837381298536
91;4663.866213047049;0.0002144143837579485;0.00017240179699654337
92;4663.866213047049;0.0002144143837579485;0.00017385333785525158
93;4663.866213047049;0.0002144143837579485;0.0001743459556244593
94;4663.866213047049;0.0002144143837579485;0.0001776000391459213
95;4663.866213047049;0.0002144143837579485;0.00017474306146582504
96;4663.866213047049;0.0002144143837579485;0.0001739616324742788
97;4663.866213047049;0.0002144143837579485;0.00017473213926789887
98;4663.866213047049;0.0002144143837579485;0.00017416029725320585
99;4663.866213047049;0.0002144143837579485;0.00017427718675251463
100;4296.184294594044;0.00023276468871652353;0.00017745699072859944
101;4296.184294594044;0.00023276468871652353;0.00017569008190969145
102;4296.184294594044;0.00023276468871652353;0.0001741812260122959
103;4296.184294594044;0.00023276468871652353;0.0001759650160239001
