Generation;Best Distance;Best Fitness;Average Fitness
0;8529.139657367881;0.00011724511969224843;9.878613365798304e-05
1;8529.139657367881;0.00011724511969224843;0.00010326409843748481
2;8136.526924335111;0.0001229025614121859;0.00010613607672447587
3;8013.6138367446165;0.0001247876451713615;0.00010796326202186363
4;7986.588168098793;0.0001252099117861551;0.00010983696803654743
5;7706.043432329955;0.00012976827976398332;0.00011296306979230625
6;6533.9355732525755;0.0001530471166709412;0.00011482224260574717
7;6533.9355732525755;0.0001530471166709412;0.00011723701620257154
8;6533.9355732525755;0.0001530471166709412;0.00011913834993261947
9;6533.9355732525755;0.0001530471166709412;0.00012225573292231012
10;6522.91730741777;0.00015330563808662944;0.00012374647909887366
11;6522.91730741777;0.00015330563808662944;0.00012641019349125002
12;6522.91730741777;0.00015330563808662944;0.0001268731719027538
13;6453.506390677937;0.0001549545223112347;0.0001273767917932029
14;6453.506390677937;0.0001549545223112347;0.000129918080572411
15;6453.506390677937;0.0001549545223112347;0.00013093849257263788
16;6453.506390677937;0.0001549545223112347;0.00012995645059493452
17;6424.854723450902;0.0001556455426688438;0.0001315344999302872
18;5966.692832780762;0.00016759703038608619;0.00013136685989251272
19;5966.692832780762;0.00016759703038608619;0.00013402796319573066
20;5966.692832780762;0.00016759703038608619;0.00013504996716246748
21;5966.692832780762;0.00016759703038608619;0.00013551263371202303
22;5966.692832780762;0.00016759703038608619;0.00013469248746858693
23;5966.692832780762;0.00016759703038608619;0.00013538317213485768
24;5966.692832780762;0.00016759703038608619;0.00013636530058085982
25;5966.692832780762;0.00016759703038608619;0.0001356842263682105
26;5966.692832780762;0.00016759703038608619;0.0001387724558789563
27;5966.692832780762;0.00016759703038608619;0.00013821322281327598
28;5966.692832780762;0.00016759703038608619;0.00013850482155409536
29;5966.692832780762;0.00016759703038608619;0.00014021080770024722
30;5966.692832780762;0.00016759703038608619;0.0001394686417886349
31;5966.692832780762;0.00016759703038608619;0.00013917051736352584
32;5966.692832780762;0.00016759703038608619;0.00013989561769531565
33;5966.692832780762;0.00016759703038608619;0.00014011852571029258
