Generation;Best Distance;Best Fitness;Average Fitness
0;8696.33650570228;0.00011499095042427226;9.746650915927329e-05
1;7728.252899317963;0.00012939535144977624;0.00010332010523705948
2;7728.252899317963;0.00012939535144977624;0.00010583985751680152
3;7728.252899317963;0.00012939535144977624;0.00010858276210101836
4;7728.252899317963;0.00012939535144977624;0.00011017811676147572
5;7487.322837930095;0.0001335590866917199;0.00011369969739900368
6;7487.322837930095;0.0001335590866917199;0.00011571389044418026
7;7352.759398995255;0.00013600336223930416;0.00011699311710929028
8;7249.061469395046;0.00013794889231135915;0.00011887384336183147
9;7120.412966547613;0.00014044129247813244;0.00012027461163137594
10;7120.412966547613;0.00014044129247813244;0.00012122945976806143
11;6401.2288202289965;0.0001562200052652119;0.00012331059505075033
12;6401.2288202289965;0.0001562200052652119;0.0001253574816850073
13;6401.2288202289965;0.0001562200052652119;0.00012734170003817234
14;6372.520902589336;0.00015692376930355326;0.00012933778080459853
15;6372.520902589336;0.00015692376930355326;0.0001300566135414797
16;5795.530775339673;0.00017254675003281137;0.0001302765154926022
17;5795.530775339673;0.00017254675003281137;0.00013251212689134066
18;5795.530775339673;0.00017254675003281137;0.0001345224020878458
19;5795.530775339673;0.00017254675003281137;0.0001336214768505807
20;5795.530775339673;0.00017254675003281137;0.00013350545472213532
21;5795.530775339673;0.00017254675003281137;0.0001363436207599041
22;5795.530775339673;0.00017254675003281137;0.0001376586066793913
23;5795.530775339673;0.00017254675003281137;0.00013699391014618283
24;5795.530775339673;0.00017254675003281137;0.00013854745944708006
25;5795.530775339673;0.00017254675003281137;0.00013854434648667772
26;5795.530775339673;0.00017254675003281137;0.00013886787274633677
27;5795.530775339673;0.00017254675003281137;0.00014069698937206547
28;5575.610168300998;0.0001793525676678935;0.00014303208730999191
29;5575.610168300998;0.0001793525676678935;0.00014471284879460144
30;5575.610168300998;0.0001793525676678935;0.00014396398525924102
31;5575.610168300998;0.0001793525676678935;0.00014515270178128124
32;5575.610168300998;0.0001793525676678935;0.00014645042487754028
33;5575.610168300998;0.0001793525676678935;0.00014656293185511608
34;5575.610168300998;0.0001793525676678935;0.00014928165445375169
35;5313.093163757403;0.00018821427917382934;0.00014972620673808331
36;5313.093163757403;0.00018821427917382934;0.0001503270316281975
37;5313.093163757403;0.00018821427917382934;0.00015136757613664896
38;5313.093163757403;0.00018821427917382934;0.0001537946079467868
39;5313.093163757403;0.00018821427917382934;0.00015362278406105945
40;5313.093163757403;0.00018821427917382934;0.00015362239219944795
41;5020.604510761834;0.00019917920199778066;0.00015315175084368293
42;5020.604510761834;0.00019917920199778066;0.00015369276262617296
43;5020.604510761834;0.00019917920199778066;0.0001572584023028671
44;5020.604510761834;0.00019917920199778066;0.00015474728050503272
45;5020.604510761834;0.00019917920199778066;0.0001578960746142746
46;5020.604510761834;0.00019917920199778066;0.0001570504340338848
47;5020.604510761834;0.00019917920199778066;0.00015826658497863105
48;5020.604510761834;0.00019917920199778066;0.00015698922186853086
49;5020.604510761834;0.00019917920199778066;0.0001581169629454979
50;5020.604510761834;0.00019917920199778066;0.00015807822785207225
51;5020.604510761834;0.00019917920199778066;0.00015932964773030303
52;5020.604510761834;0.00019917920199778066;0.00016006321289520215
53;5020.604510761834;0.00019917920199778066;0.00015980947503029747
54;5020.604510761834;0.00019917920199778066;0.00016126368487146236
55;5020.604510761834;0.00019917920199778066;0.0001611041838842743
56;5020.604510761834;0.00019917920199778066;0.0001607135347397585
57;5020.604510761834;0.00019917920199778066;0.0001613331744002283
58;4902.935681870628;0.00020395943673045855;0.00016182122577590398
59;4902.935681870628;0.00020395943673045855;0.00016396416458771588
60;4902.935681870628;0.00020395943673045855;0.00016468421657038734
61;4902.935681870628;0.00020395943673045855;0.00016323324195269967
62;4902.935681870628;0.00020395943673045855;0.00016205036526750207
63;4902.935681870628;0.00020395943673045855;0.0001643983639869816
64;4902.935681870628;0.00020395943673045855;0.00016444182236170432
65;4902.935681870628;0.00020395943673045855;0.00016422557879949308
66;4902.935681870628;0.00020395943673045855;0.00016474814162211764
67;4902.935681870628;0.00020395943673045855;0.00016513833398188534
68;4902.935681870628;0.00020395943673045855;0.00016471983582424648
69;4902.935681870628;0.00020395943673045855;0.00016684649665633076
70;4902.935681870628;0.00020395943673045855;0.00016640724087915355
71;4902.935681870628;0.00020395943673045855;0.00016780304257403645
