Generation;Best Distance;Best Fitness;Average Fitness
0;7805.396173976993;0.00012811649501328024;9.724767696493128e-05
1;7805.396173976993;0.00012811649501328024;0.00010412333536450584
2;7101.782293325882;0.0001408097233478673;0.0001062509087003328
3;7101.782293325882;0.0001408097233478673;0.00010986426747604957
4;7101.782293325882;0.0001408097233478673;0.00011087381050517988
5;7101.782293325882;0.0001408097233478673;0.00011365249293316678
6;7101.782293325882;0.0001408097233478673;0.00011449398485773328
7;7101.782293325882;0.0001408097233478673;0.00011642008272977817
8;7101.782293325882;0.0001408097233478673;0.00011757594968636785
9;6913.130400544915;0.00014465226924132327;0.00012021409004913788
10;6913.130400544915;0.00014465226924132327;0.00011994800353088145
11;6913.130400544915;0.00014465226924132327;0.00012293922093532242
12;6441.112138300802;0.0001552526921637798;0.00012439972782858858
13;5656.5023903546;0.0001767876915786667;0.0001267989224786195
14;5656.5023903546;0.0001767876915786667;0.00012908604698541856
15;5656.5023903546;0.0001767876915786667;0.0001308700014857861
16;5656.5023903546;0.0001767876915786667;0.00013199738872937542
17;5656.5023903546;0.0001767876915786667;0.00013344108890791625
18;5656.5023903546;0.0001767876915786667;0.0001332978778464287
19;5656.5023903546;0.0001767876915786667;0.00013567011025735165
20;5656.5023903546;0.0001767876915786667;0.00013365614255128475
21;5614.860781561452;0.0001780988058125828;0.0001373633283388142
22;5614.860781561452;0.0001780988058125828;0.00013761099751961357
23;5441.365892114226;0.00018377738601427758;0.00013873827014434853
24;5441.365892114226;0.00018377738601427758;0.00014084339750844527
25;5441.365892114226;0.00018377738601427758;0.00014162029282629323
26;5441.365892114226;0.00018377738601427758;0.00014447218407213002
27;5441.365892114226;0.00018377738601427758;0.0001432036586094044
28;5441.365892114226;0.00018377738601427758;0.0001449372089073081
29;5441.365892114226;0.00018377738601427758;0.00014511890484887938
30;5441.365892114226;0.00018377738601427758;0.00014717240309550716
31;5441.365892114226;0.00018377738601427758;0.0001474071598287238
32;5441.365892114226;0.00018377738601427758;0.00014680777120242662
33;5441.365892114226;0.00018377738601427758;0.00014952759011293524
34;5441.365892114226;0.00018377738601427758;0.0001486243721244033
35;5441.365892114226;0.00018377738601427758;0.0001500880719664716
36;5441.365892114226;0.00018377738601427758;0.00015045519441695895
37;5441.365892114226;0.00018377738601427758;0.00015316811787652405
38;5420.314155389637;0.00018449115149638692;0.00015198990169588245
39;5316.2659432992;0.00018810195175815716;0.0001518784141043404
40;5254.651957628088;0.00019030756138821282;0.00015316274666247413
41;5254.651957628088;0.00019030756138821282;0.00015595997364464744
42;5245.443294211772;0.00019064165675062724;0.00015752674820440307
43;5245.443294211772;0.00019064165675062724;0.00015408522052653316
44;5207.151387063901;0.0001920435811573089;0.00015466218188562027
45;5207.151387063901;0.0001920435811573089;0.00015839263978971476
46;5048.119001576259;0.00019809358687617175;0.00016116161397204172
47;5048.119001576259;0.00019809358687617175;0.0001583729433372646
48;5048.119001576259;0.00019809358687617175;0.00016223054377290165
49;4885.270407403781;0.00020469695975978495;0.0001621973013882004
50;4704.2470519103;0.00021257386973201593;0.00016357561239442234
51;4704.2470519103;0.00021257386973201593;0.0001651715045459968
52;4704.2470519103;0.00021257386973201593;0.0001656052213241779
53;4704.2470519103;0.00021257386973201593;0.00016450413851388861
54;4704.2470519103;0.00021257386973201593;0.00016661821563637255
