Generation;Best Distance;Best Fitness;Average Fitness
0;8381.274571852564;0.00011931359501791909;9.82773746130914e-05
1;8381.274571852564;0.00011931359501791909;0.00010493875620089062
2;8076.555303516014;0.00012381516159056872;0.00010783828961405287
3;7507.044054664467;0.00013320822319920378;0.00011107266462151902
4;7480.613951989827;0.0001336788673253219;0.00011306449609637387
5;7381.06991245685;0.00013548171360798584;0.00011449619234296397
6;7381.06991245685;0.00013548171360798584;0.00011588124556508922
7;7381.06991245685;0.00013548171360798584;0.00011777235147719954
8;7317.697977101324;0.00013665499766855896;0.00011813122826978595
9;7317.697977101324;0.00013665499766855896;0.00012096857669492133
10;7317.697977101324;0.00013665499766855896;0.00012151268985856647
11;6522.380328671892;0.00015331825953234825;0.00012418573944474607
12;6522.380328671892;0.00015331825953234825;0.00012531382960410077
13;6184.792287765423;0.00016168691743749763;0.00012566227170786017
14;6184.792287765423;0.00016168691743749763;0.00012567751083350184
15;6184.792287765423;0.00016168691743749763;0.00012774995302270367
16;6184.792287765423;0.00016168691743749763;0.0001283029266723828
17;6184.792287765423;0.00016168691743749763;0.0001296920050674457
18;6184.792287765423;0.00016168691743749763;0.00013081362375960302
19;6184.792287765423;0.00016168691743749763;0.00013106704555804343
20;6184.792287765423;0.00016168691743749763;0.00013257551333971068
21;6184.792287765423;0.00016168691743749763;0.0001344606589777933
22;6139.026788108797;0.00016289226851672728;0.00013588065202156422
23;6139.026788108797;0.00016289226851672728;0.0001354843816246629
24;6139.026788108797;0.00016289226851672728;0.00013512585488220023
25;6139.026788108797;0.00016289226851672728;0.0001374114002783441
26;6114.434558512035;0.0001635474205227822;0.00013998043793328534
27;5783.451552403293;0.0001729071283711979;0.00014204033986773597
28;5400.169399508674;0.0001851793760564221;0.00014241369740881031
29;5400.169399508674;0.0001851793760564221;0.0001428116135168294
30;5400.169399508674;0.0001851793760564221;0.0001442322101066634
31;5400.169399508674;0.0001851793760564221;0.00014431164345267793
32;5400.169399508674;0.0001851793760564221;0.00014479222544169738
33;5400.169399508674;0.0001851793760564221;0.00014518112046784794
34;5400.169399508674;0.0001851793760564221;0.00014661847707401682
35;5400.169399508674;0.0001851793760564221;0.00014672233012115262
36;5400.169399508674;0.0001851793760564221;0.0001482398826915618
37;5400.169399508674;0.0001851793760564221;0.00014782385962589602
38;5331.336226856583;0.0001875702370753704;0.00015182300716667715
39;5331.336226856583;0.0001875702370753704;0.00015096402392628919
40;5331.336226856583;0.0001875702370753704;0.0001532252290823605
41;5331.336226856583;0.0001875702370753704;0.00015155204726936312
42;5331.336226856583;0.0001875702370753704;0.0001513944421627573
43;5331.336226856583;0.0001875702370753704;0.00015316051906568982
44;5331.336226856583;0.0001875702370753704;0.00015161203411045822
45;5261.262210381173;0.00019006845886275473;0.00015310723154973225
46;5261.262210381173;0.00019006845886275473;0.00015414666957409517
47;5261.262210381173;0.00019006845886275473;0.000151410016748277
48;5261.262210381173;0.00019006845886275473;0.00015614082731060208
49;5261.262210381173;0.00019006845886275473;0.00015514467537676915
50;5261.262210381173;0.00019006845886275473;0.00015475012811282752
51;5261.262210381173;0.00019006845886275473;0.000155372550747641
52;5261.262210381173;0.00019006845886275473;0.000156810015367521
53;5261.262210381173;0.00019006845886275473;0.00015548284305121656
54;5261.262210381173;0.00019006845886275473;0.0001535203553147666
55;5261.262210381173;0.00019006845886275473;0.00015696554136237755
56;5261.262210381173;0.00019006845886275473;0.00015420585343467228
57;5261.262210381173;0.00019006845886275473;0.00015492466390717863
58;5261.262210381173;0.00019006845886275473;0.0001573616460446227
59;5261.262210381173;0.00019006845886275473;0.00015775317920816201
60;5261.262210381173;0.00019006845886275473;0.00015759013502107203
61;5261.262210381173;0.00019006845886275473;0.0001593017626852643
62;5261.262210381173;0.00019006845886275473;0.00015715194712397228
63;5261.262210381173;0.00019006845886275473;0.00015776325734804042
64;5261.262210381173;0.00019006845886275473;0.00015849760780931922
65;5241.196778285597;0.00019079611819632945;0.000157002988234468
66;5241.196778285597;0.00019079611819632945;0.00015726322445699372
67;5227.557544447131;0.00019129392483918807;0.00016135381017689626
68;5227.557544447131;0.00019129392483918807;0.00016170056858762
69;5227.557544447131;0.00019129392483918807;0.0001602835070845915
70;5227.557544447131;0.00019129392483918807;0.0001599827809414012
71;5227.557544447131;0.00019129392483918807;0.00016059763131768534
