Generation;Best Distance;Best Fitness;Average Fitness
0;8323.013094768157;0.00012014879570820327;9.85951737050076e-05
1;8323.013094768157;0.00012014879570820327;0.00010373669979753312
2;7812.745719233764;0.00012799597426269176;0.00010721905620723314
3;7812.745719233764;0.00012799597426269176;0.00010950776053736606
4;7477.827437783726;0.00013372868099994286;0.00011205806889041665
5;7120.579454310049;0.00014043800879080218;0.00011543474446303917
6;7120.579454310049;0.00014043800879080218;0.00011703551352849888
7;7120.579454310049;0.00014043800879080218;0.00011908456153803231
8;6673.294844467815;0.00014985101412520437;0.00012090232664637206
9;6673.294844467815;0.00014985101412520437;0.0001230243000769863
10;6673.294844467815;0.00014985101412520437;0.0001244502261076466
11;6325.965276574639;0.00015807864195888796;0.00012547310202568916
12;6325.965276574639;0.00015807864195888796;0.00012498414756463845
13;6325.965276574639;0.00015807864195888796;0.00012770132305170496
14;6325.965276574639;0.00015807864195888796;0.0001298522781061264
15;6325.965276574639;0.00015807864195888796;0.0001301722464597354
16;6115.838539234604;0.00016350987580603294;0.0001322010743929911
17;6115.838539234604;0.00016350987580603294;0.00013288262600154188
18;6115.838539234604;0.00016350987580603294;0.00013443688807745525
19;6115.838539234604;0.00016350987580603294;0.00013437003766794407
20;6115.838539234604;0.00016350987580603294;0.0001353613408066847
21;6115.838539234604;0.00016350987580603294;0.0001348869968010984
22;6115.838539234604;0.00016350987580603294;0.00013710523115250433
23;5682.198409798933;0.00017598822284619684;0.00013777359801204868
24;5682.198409798933;0.00017598822284619684;0.00014037027013713725
25;5682.198409798933;0.00017598822284619684;0.00013932297849227987
26;5682.198409798933;0.00017598822284619684;0.0001404068329139566
27;5682.198409798933;0.00017598822284619684;0.000140209718135385
28;5682.198409798933;0.00017598822284619684;0.00014188846290660813
29;5682.198409798933;0.00017598822284619684;0.00014091597071923495
30;5682.198409798933;0.00017598822284619684;0.0001419487471321751
31;5682.198409798933;0.00017598822284619684;0.00014332412226161653
32;5682.198409798933;0.00017598822284619684;0.0001418865403208047
33;5682.198409798933;0.00017598822284619684;0.0001423939292412622
34;5682.198409798933;0.00017598822284619684;0.00014322841745070296
35;5682.198409798933;0.00017598822284619684;0.0001419498601018273
36;5682.198409798933;0.00017598822284619684;0.00014363969035249607
37;5682.198409798933;0.00017598822284619684;0.00014698847350641745
38;5682.198409798933;0.00017598822284619684;0.0001446471282008039
39;5682.198409798933;0.00017598822284619684;0.00014660974500470435
40;5682.198409798933;0.00017598822284619684;0.00014857805254692573
41;5682.198409798933;0.00017598822284619684;0.00014629165928673472
42;5682.198409798933;0.00017598822284619684;0.00014841054486569032
43;5682.198409798933;0.00017598822284619684;0.00014806826621454849
44;5682.198409798933;0.00017598822284619684;0.00014848467839071938
45;5322.782433483756;0.00018787166533603758;0.0001489882497504269
46;5322.782433483756;0.00018787166533603758;0.00015233704703654732
47;5322.782433483756;0.00018787166533603758;0.00015002928230561485
48;5322.782433483756;0.00018787166533603758;0.00014922573349338496
49;5322.782433483756;0.00018787166533603758;0.00014975249777363927
50;5322.782433483756;0.00018787166533603758;0.00015025775857074747
51;5322.782433483756;0.00018787166533603758;0.0001515770188381487
52;5322.782433483756;0.00018787166533603758;0.0001525484226755778
53;5322.782433483756;0.00018787166533603758;0.00015163091754664187
54;5322.782433483756;0.00018787166533603758;0.00015152849515500392
55;5322.782433483756;0.00018787166533603758;0.00015180997668178247
56;5322.782433483756;0.00018787166533603758;0.0001530602664217083
57;5322.782433483756;0.00018787166533603758;0.00015111528361600704
58;5322.782433483756;0.00018787166533603758;0.00015258855563107706
59;5322.782433483756;0.00018787166533603758;0.00015317228130777252
60;5322.782433483756;0.00018787166533603758;0.00015332972184007164
61;5322.782433483756;0.00018787166533603758;0.00015504357918142043
62;5322.782433483756;0.00018787166533603758;0.00015440211382450637
63;5138.666968956634;0.00019460299841206525;0.00015339285494005153
64;5138.666968956634;0.00019460299841206525;0.00015413349007286693
65;5138.666968956634;0.00019460299841206525;0.0001550298469042454
66;5138.666968956634;0.00019460299841206525;0.0001541211507364703
67;5138.666968956634;0.00019460299841206525;0.00015418937945970747
68;5138.666968956634;0.00019460299841206525;0.00015530698349748936
69;5130.949584414613;0.00019489569787189585;0.00015557515178162622
