Generation;Best Distance;Best Fitness;Average Fitness
0;7929.512491191569;0.00012611115766711275;9.76660447908628e-05
1;7929.512491191569;0.00012611115766711275;0.00010305341718102488
2;7929.512491191569;0.00012611115766711275;0.00010534419516288062
3;7737.978596666764;0.000129232717241007;0.00010794660005108879
4;7737.978596666764;0.000129232717241007;0.00011071209530023548
5;7736.586667661013;0.0001292559681622914;0.00011267080712950228
6;7439.745451707338;0.00013441320089392457;0.00011471183682131888
7;7308.393970805429;0.00013682896734832072;0.0001165021708846043
8;7308.393970805429;0.00013682896734832072;0.00011776206281022008
9;7308.393970805429;0.00013682896734832072;0.0001198520518196326
10;7308.393970805429;0.00013682896734832072;0.00012040234678617942
11;6944.290581724208;0.00014400319056805778;0.00012263674945837827
12;6766.980893531278;0.0001477763888702456;0.00012581375533372865
13;6591.512359800804;0.0001517102518230308;0.00012635823277228986
14;6566.077321095718;0.00015229793240283143;0.0001279726033923893
15;6566.077321095718;0.00015229793240283143;0.00012857843752675247
16;6087.441561251789;0.00016427262421133868;0.00012966958047092497
17;6059.568786585175;0.00016502824461929122;0.00013280935085976437
18;6059.568786585175;0.00016502824461929122;0.00013214389376169748
19;6059.568786585175;0.00016502824461929122;0.00013376401236339528
20;6059.568786585175;0.00016502824461929122;0.00013207218511576875
21;6059.568786585175;0.00016502824461929122;0.00013353111283692808
22;6059.568786585175;0.00016502824461929122;0.00013658057543365455
23;6059.568786585175;0.00016502824461929122;0.0001359955846706707
24;6059.568786585175;0.00016502824461929122;0.00013765358284915214
25;6059.568786585175;0.00016502824461929122;0.0001385947829934607
26;6059.568786585175;0.00016502824461929122;0.00013984265214253043
27;6016.041102336239;0.00016622226859648034;0.00013904289431078342
28;5898.815971085808;0.00016952554629635748;0.00014038245239020075
29;5784.942845186315;0.00017286255487072028;0.00014231545564994587
30;5784.942845186315;0.00017286255487072028;0.0001405247818637365
31;5784.942845186315;0.00017286255487072028;0.0001443176251381878
32;5750.5458854885455;0.00017389653433137395;0.00014387009510148565
33;5750.5458854885455;0.00017389653433137395;0.00014476689118214533
34;5750.5458854885455;0.00017389653433137395;0.000145148223501052
35;5750.5458854885455;0.00017389653433137395;0.00014542057084868172
36;5750.5458854885455;0.00017389653433137395;0.00014644671554279277
37;5589.080904618408;0.00017892029424259597;0.00014625355221946636
38;5589.080904618408;0.00017892029424259597;0.00014712432208346932
39;5589.080904618408;0.00017892029424259597;0.00014670219821487886
40;5589.080904618408;0.00017892029424259597;0.00014818167306452384
41;5576.017734800325;0.000179339458294569;0.0001494557796602308
42;5576.017734800325;0.000179339458294569;0.0001502987993330364
43;5576.017734800325;0.000179339458294569;0.0001488125316479829
44;5576.017734800325;0.000179339458294569;0.0001494544833813271
45;5576.017734800325;0.000179339458294569;0.00014972289085599867
46;5576.017734800325;0.000179339458294569;0.00015219944824696174
47;5576.017734800325;0.000179339458294569;0.0001502313970898095
48;5576.017734800325;0.000179339458294569;0.00015108817858095627
49;5576.017734800325;0.000179339458294569;0.00015075519747405602
50;5576.017734800325;0.000179339458294569;0.0001529952693546988
