Generation;Best Distance;Best Fitness;Average Fitness
0;8428.028955150101;0.00011865170436901877;9.704990926452173e-05
1;8428.028955150101;0.00011865170436901877;0.00010209323400234238
2;7283.953486653556;0.000137288081511271;0.00010552553610196416
3;7283.953486653556;0.000137288081511271;0.00010926904498611082
4;7283.953486653556;0.000137288081511271;0.0001116999288603314
5;7283.953486653556;0.000137288081511271;0.00011345633593045162
6;6864.947287655697;0.00014566754238567342;0.00011658193053578962
7;6864.947287655697;0.00014566754238567342;0.00011950142251788008
8;6864.947287655697;0.00014566754238567342;0.00012167408460220195
9;6864.947287655697;0.00014566754238567342;0.0001216322633332599
10;6864.947287655697;0.00014566754238567342;0.00012563268992238613
11;6864.947287655697;0.00014566754238567342;0.0001250805216667596
12;6864.947287655697;0.00014566754238567342;0.00012511646088004988
13;6673.456946452308;0.00014984737416064582;0.00012659698052982447
14;5923.618326796144;0.0001688157380897397;0.00012770111381793948
15;5923.618326796144;0.0001688157380897397;0.00012931548451620745
16;5923.618326796144;0.0001688157380897397;0.00013026318043289425
17;5923.618326796144;0.0001688157380897397;0.000129987466493082
18;5923.618326796144;0.0001688157380897397;0.00013197608689061548
19;5923.618326796144;0.0001688157380897397;0.00013109174474917055
20;5923.618326796144;0.0001688157380897397;0.00013299921114852745
21;5923.618326796144;0.0001688157380897397;0.000135398253243845
22;5923.618326796144;0.0001688157380897397;0.00013531305065785847
23;5923.618326796144;0.0001688157380897397;0.00013508848156803377
24;5895.187449700657;0.00016962989023373251;0.0001373719251931907
25;5539.915231227725;0.00018050817715822444;0.000138537014464988
26;5539.915231227725;0.00018050817715822444;0.0001401074698806306
27;5539.915231227725;0.00018050817715822444;0.00014050936552796576
28;5539.915231227725;0.00018050817715822444;0.00013983638327333048
29;5539.915231227725;0.00018050817715822444;0.0001428371161619971
30;5539.915231227725;0.00018050817715822444;0.00014408233422039
31;5539.915231227725;0.00018050817715822444;0.00014393675948111493
32;5539.915231227725;0.00018050817715822444;0.00014308179148157465
33;5539.915231227725;0.00018050817715822444;0.00014324197276526158
34;5539.915231227725;0.00018050817715822444;0.0001435060077110805
35;5308.2354215176265;0.00018838652030133578;0.00014584121365424676
36;5308.2354215176265;0.00018838652030133578;0.00014697156105479876
37;5308.2354215176265;0.00018838652030133578;0.00014649251846775554
38;5308.2354215176265;0.00018838652030133578;0.0001486458294775943
39;5308.2354215176265;0.00018838652030133578;0.00014844528091160732
40;5308.2354215176265;0.00018838652030133578;0.00014905394845716384
41;5308.2354215176265;0.00018838652030133578;0.00014900295891661226
42;5308.2354215176265;0.00018838652030133578;0.00015108634939358515
43;5308.2354215176265;0.00018838652030133578;0.00015264671939522692
44;5308.2354215176265;0.00018838652030133578;0.00015186498947715124
