Generation;Best Distance;Best Fitness;Average Fitness
0;8091.346106192908;0.00012358883019904755;9.819579184085973e-05
1;8091.346106192908;0.00012358883019904755;0.00010428393946364257
2;7250.983259403262;0.00013791233053850652;0.00010740363753538885
3;7250.983259403262;0.00013791233053850652;0.00011016867615228101
4;7250.983259403262;0.00013791233053850652;0.00011270580417039763
5;7250.983259403262;0.00013791233053850652;0.00011410595776154552
6;7250.983259403262;0.00013791233053850652;0.00011428649328454845
7;7250.983259403262;0.00013791233053850652;0.00011635779510365597
8;7014.832149308692;0.00014255508595434452;0.00011919821231342423
9;7014.832149308692;0.00014255508595434452;0.00012025019176483182
10;5966.5637813103185;0.0001676006553608633;0.00012207820739899397
11;5966.5637813103185;0.0001676006553608633;0.00012316278899095865
12;5966.5637813103185;0.0001676006553608633;0.00012404362029819544
13;5966.5637813103185;0.0001676006553608633;0.00012344937571607455
14;5966.5637813103185;0.0001676006553608633;0.00012636057365768473
15;5966.5637813103185;0.0001676006553608633;0.00012898835630974594
16;5966.5637813103185;0.0001676006553608633;0.000130491623569172
17;5966.5637813103185;0.0001676006553608633;0.0001332836171938
18;5966.5637813103185;0.0001676006553608633;0.00013353722495730978
19;5966.5637813103185;0.0001676006553608633;0.00013463291929067219
20;5966.5637813103185;0.0001676006553608633;0.0001355225591300043
21;5966.5637813103185;0.0001676006553608633;0.0001410029146138541
22;5966.5637813103185;0.0001676006553608633;0.00014028078479398615
23;5966.5637813103185;0.0001676006553608633;0.00014027645207984724
24;5966.5637813103185;0.0001676006553608633;0.00014356879288931145
25;5811.795467139271;0.00017206386660613646;0.00014468818215113475
26;5811.795467139271;0.00017206386660613646;0.00014405509397251857
27;5811.795467139271;0.00017206386660613646;0.0001473285500594808
28;5742.826348447042;0.00017413028695712122;0.00014761278996683756
29;5742.826348447042;0.00017413028695712122;0.00014708621337486259
30;5742.826348447042;0.00017413028695712122;0.00014845835435998428
31;5742.826348447042;0.00017413028695712122;0.00015063409148188985
32;5742.826348447042;0.00017413028695712122;0.00014901618535094436
33;5742.826348447042;0.00017413028695712122;0.00014875200894447755
34;5650.020869644268;0.00017699049668518503;0.00014935741126149204
35;5650.020869644268;0.00017699049668518503;0.00014886478132637232
36;5650.020869644268;0.00017699049668518503;0.00014814867121366236
37;5470.626633335207;0.00018279441589131863;0.00015157280252956818
38;5470.626633335207;0.00018279441589131863;0.00014961768084296155
39;5316.113777002366;0.00018810733591256523;0.00015358232034499763
40;5316.113777002366;0.00018810733591256523;0.00014870866788202117
41;5316.113777002366;0.00018810733591256523;0.00015108611992460652
42;5316.113777002366;0.00018810733591256523;0.0001525630870340056
43;5316.113777002366;0.00018810733591256523;0.00015170693335412626
44;5316.113777002366;0.00018810733591256523;0.0001517114324413539
45;5316.113777002366;0.00018810733591256523;0.00015303543724626894
46;5316.113777002366;0.00018810733591256523;0.00015348725284638275
47;5316.113777002366;0.00018810733591256523;0.00015115953713804693
48;5316.113777002366;0.00018810733591256523;0.00015469560892628355
49;5316.113777002366;0.00018810733591256523;0.00015399815245642221
50;5316.113777002366;0.00018810733591256523;0.0001567432312197865
51;5234.753516954378;0.000191030961966249;0.00015601678033837693
52;5234.753516954378;0.000191030961966249;0.00015668327630870066
53;5234.753516954378;0.000191030961966249;0.00015475176133036725
54;5234.753516954378;0.000191030961966249;0.00015728098393980736
55;5234.753516954378;0.000191030961966249;0.00015772545740784237
56;5234.753516954378;0.000191030961966249;0.0001574895071247189
57;5234.753516954378;0.000191030961966249;0.0001600772250409554
58;5234.753516954378;0.000191030961966249;0.000157318423785719
59;5234.753516954378;0.000191030961966249;0.0001593686799438905
60;5234.753516954378;0.000191030961966249;0.00015945367546251225
