Generation;Best Distance;Best Fitness;Average Fitness
0;7470.250152012553;0.00013386432577904917;9.82990206379852e-05
1;7470.250152012553;0.00013386432577904917;0.00010448128947136775
2;7470.250152012553;0.00013386432577904917;0.00010871635353837394
3;7470.250152012553;0.00013386432577904917;0.00011171655522346963
4;7268.790346787561;0.00013757447282021962;0.00011494523793270802
5;7268.790346787561;0.00013757447282021962;0.00011711692013288256
6;7268.790346787561;0.00013757447282021962;0.00011828417239460271
7;7268.790346787561;0.00013757447282021962;0.00011980565455329166
8;6766.071393615047;0.0001477962530728943;0.0001219499775952275
9;6491.574471673034;0.0001540458334666961;0.0001229647895520512
10;6491.574471673034;0.0001540458334666961;0.00012305386598057024
11;6491.574471673034;0.0001540458334666961;0.00012503062839181486
12;6347.673343034715;0.0001575380373183975;0.00012660273668959904
13;6347.673343034715;0.0001575380373183975;0.00012696588098985804
14;6347.673343034715;0.0001575380373183975;0.0001283733952765915
15;6347.673343034715;0.0001575380373183975;0.0001291041650947768
16;6347.673343034715;0.0001575380373183975;0.00012921091144490142
17;6347.673343034715;0.0001575380373183975;0.00013046474293381283
18;6347.673343034715;0.0001575380373183975;0.00013212236184002296
19;6347.673343034715;0.0001575380373183975;0.0001303604346008882
20;6347.673343034715;0.0001575380373183975;0.00013152627147766527
21;6347.673343034715;0.0001575380373183975;0.00013332202510777516
22;6347.673343034715;0.0001575380373183975;0.00013401889598372703
23;6214.72241475179;0.00016090823262295925;0.0001337423348773204
24;6214.72241475179;0.00016090823262295925;0.00013281127144342824
25;5701.366206660305;0.00017539655650110767;0.00013552120129236715
26;5701.366206660305;0.00017539655650110767;0.00013696650168357769
27;5701.366206660305;0.00017539655650110767;0.00013856967574301117
28;5701.366206660305;0.00017539655650110767;0.00013999690031310936
29;5701.366206660305;0.00017539655650110767;0.0001407333890392701
30;5701.366206660305;0.00017539655650110767;0.00014265918809108348
31;5701.366206660305;0.00017539655650110767;0.00014236583184026516
32;5701.366206660305;0.00017539655650110767;0.0001409006325170361
33;5701.366206660305;0.00017539655650110767;0.0001413475888424364
34;5701.366206660305;0.00017539655650110767;0.00014125954494879906
35;5701.366206660305;0.00017539655650110767;0.00014424611657616845
36;5701.366206660305;0.00017539655650110767;0.00014705025777060908
37;5701.366206660305;0.00017539655650110767;0.0001448830380738664
38;5701.366206660305;0.00017539655650110767;0.00014765368002847237
39;5701.366206660305;0.00017539655650110767;0.00014442544447172936
40;5701.366206660305;0.00017539655650110767;0.0001477137901638388
41;5701.366206660305;0.00017539655650110767;0.00014845152778842545
42;5701.366206660305;0.00017539655650110767;0.00014865755319566268
43;5701.366206660305;0.00017539655650110767;0.00014901721712885224
44;5701.366206660305;0.00017539655650110767;0.0001485610760049543
45;5701.366206660305;0.00017539655650110767;0.00014845033902777735
46;5701.366206660305;0.00017539655650110767;0.00014893992569453535
47;5701.366206660305;0.00017539655650110767;0.00015061565824677102
48;5694.04195749633;0.00017562216918396226;0.000149518910513116
49;5694.04195749633;0.00017562216918396226;0.00015026283476076276
