Generation;Best Distance;Best Fitness;Average Fitness
0;8260.816186270704;0.00012105341378518725;9.642348057642843e-05
1;7494.350349769876;0.00013343384727546216;0.00010201205601562765
2;7494.350349769876;0.00013343384727546216;0.00010662945608639567
3;7286.59777953439;0.00013723825991996769;0.00010988415228814529
4;7245.884561943844;0.00013800937503919208;0.00011321568585544737
5;6846.7717645332805;0.00014605423320521133;0.00011468826231300489
6;6846.7717645332805;0.00014605423320521133;0.00011625362601340752
7;6846.7717645332805;0.00014605423320521133;0.00011813375436221239
8;6846.7717645332805;0.00014605423320521133;0.00012023275144524793
9;6499.502896768911;0.00015385792050298625;0.00012164857038981734
10;6499.502896768911;0.00015385792050298625;0.00012338216135446262
11;6499.502896768911;0.00015385792050298625;0.0001231755546977633
12;6499.502896768911;0.00015385792050298625;0.00012341476911729922
13;6499.502896768911;0.00015385792050298625;0.00012554111584708823
14;6499.502896768911;0.00015385792050298625;0.00012645855121664405
15;6499.502896768911;0.00015385792050298625;0.00012767805192437457
16;6499.502896768911;0.00015385792050298625;0.00012871208340342036
17;6301.454198881474;0.00015869352826169915;0.00013069861755315044
18;6301.454198881474;0.00015869352826169915;0.00013188398713447685
19;6301.454198881474;0.00015869352826169915;0.00013134356851716265
20;6301.454198881474;0.00015869352826169915;0.00013308049814791625
21;6301.454198881474;0.00015869352826169915;0.0001338219524240517
22;6301.454198881474;0.00015869352826169915;0.00013228516454209376
23;6301.454198881474;0.00015869352826169915;0.00013495486438846102
24;6301.454198881474;0.00015869352826169915;0.00013397400763165123
25;5777.573402639026;0.00017308304547774837;0.00013475710239035135
26;5777.573402639026;0.00017308304547774837;0.000137195431556792
27;5777.573402639026;0.00017308304547774837;0.00013773622343521966
28;5777.573402639026;0.00017308304547774837;0.00013920119691005427
29;5777.573402639026;0.00017308304547774837;0.00013860150069718507
30;5777.573402639026;0.00017308304547774837;0.00014063115788134553
31;5777.573402639026;0.00017308304547774837;0.00013958675871899326
32;5777.573402639026;0.00017308304547774837;0.0001406134167353927
33;5777.573402639026;0.00017308304547774837;0.0001404724848495101
34;5474.210775966756;0.00018267473448232326;0.00014228050101011724
35;5474.210775966756;0.00018267473448232326;0.0001426041386922545
36;5474.210775966756;0.00018267473448232326;0.00014206050230041237
37;5474.210775966756;0.00018267473448232326;0.00014152582095860897
38;5474.210775966756;0.00018267473448232326;0.0001439793705623471
39;5474.210775966756;0.00018267473448232326;0.0001432776195558431
40;5474.210775966756;0.00018267473448232326;0.0001440679441585354
41;5474.210775966756;0.00018267473448232326;0.00014542417051851062
42;5474.210775966756;0.00018267473448232326;0.00014545154885174826
43;5474.210775966756;0.00018267473448232326;0.00014468091558167098
44;5474.210775966756;0.00018267473448232326;0.00014503540403783898
45;5474.210775966756;0.00018267473448232326;0.00014578874293621094
46;5474.210775966756;0.00018267473448232326;0.0001489899993923656
47;5474.210775966756;0.00018267473448232326;0.00014599473346445748
48;5474.210775966756;0.00018267473448232326;0.00014717318880790029
49;5474.210775966756;0.00018267473448232326;0.00014885855075276105
50;5474.210775966756;0.00018267473448232326;0.00014930002555339054
51;5474.210775966756;0.00018267473448232326;0.00015069815872067901
52;5474.210775966756;0.00018267473448232326;0.00014998893641639428
53;5474.210775966756;0.00018267473448232326;0.0001510943466543848
54;5474.210775966756;0.00018267473448232326;0.0001501457839840013
55;5474.210775966756;0.00018267473448232326;0.00015178882516135787
56;5474.210775966756;0.00018267473448232326;0.00015016286280960053
57;5474.210775966756;0.00018267473448232326;0.00015060511661614545
58;5474.210775966756;0.00018267473448232326;0.0001530190866618074
59;5242.786278770878;0.00019073827290065322;0.00015277632605472456
60;5242.786278770878;0.00019073827290065322;0.0001535786752818789
61;5242.786278770878;0.00019073827290065322;0.00015307352048173455
62;5242.786278770878;0.00019073827290065322;0.00015460932702186903
63;5242.786278770878;0.00019073827290065322;0.00015357693181118515
64;5242.786278770878;0.00019073827290065322;0.00015486682893849706
65;5242.786278770878;0.00019073827290065322;0.0001553021674000978
66;5242.786278770878;0.00019073827290065322;0.00015533462405573802
67;5242.786278770878;0.00019073827290065322;0.0001578194602712148
68;5242.786278770878;0.00019073827290065322;0.00015906713293554144
69;5242.786278770878;0.00019073827290065322;0.00015418032631658087
70;5242.786278770878;0.00019073827290065322;0.0001561006462780187
71;5242.786278770878;0.00019073827290065322;0.00015630773020202995
72;5242.786278770878;0.00019073827290065322;0.0001567989421634316
73;5242.786278770878;0.00019073827290065322;0.0001563945340488571
74;5242.786278770878;0.00019073827290065322;0.0001598119347655364
75;5242.786278770878;0.00019073827290065322;0.00015733460979302878
76;5242.786278770878;0.00019073827290065322;0.0001594266600023814
77;5242.786278770878;0.00019073827290065322;0.00015907745751616445
78;5242.786278770878;0.00019073827290065322;0.0001583082926453281
79;5242.786278770878;0.00019073827290065322;0.00015652372863690607
80;5242.786278770878;0.00019073827290065322;0.00015931908746451038
81;5242.786278770878;0.00019073827290065322;0.00015896831691854626
82;5242.786278770878;0.00019073827290065322;0.00015925474743807628
83;5242.786278770878;0.00019073827290065322;0.0001601802602838217
84;5242.786278770878;0.00019073827290065322;0.00015768385177549659
85;5229.6114606103965;0.00019121879465272565;0.00016163904256333642
86;5155.828807350683;0.00019395523733726312;0.00016206322794765275
87;5155.828807350683;0.00019395523733726312;0.00016245697273866778
88;5155.828807350683;0.00019395523733726312;0.00016157720565491604
89;5155.828807350683;0.00019395523733726312;0.00015925270755035538
90;5155.828807350683;0.00019395523733726312;0.00016004975770561884
91;5155.828807350683;0.00019395523733726312;0.00016170489371470108
92;5155.828807350683;0.00019395523733726312;0.00016159854329145758
93;5121.685486790137;0.00019524822494063767;0.00016320900246978869
94;5121.685486790137;0.00019524822494063767;0.00016254810898331458
95;5121.685486790137;0.00019524822494063767;0.00016310857834185964
96;5121.685486790137;0.00019524822494063767;0.00016247693784477975
97;5121.685486790137;0.00019524822494063767;0.00016179189087681857
98;5121.685486790137;0.00019524822494063767;0.00016461519983833973
99;5121.685486790137;0.00019524822494063767;0.00016365741158993083
100;5121.685486790137;0.00019524822494063767;0.00016355249234940695
101;5121.685486790137;0.00019524822494063767;0.0001633160722960699
102;5121.685486790137;0.00019524822494063767;0.00016260303876140016
103;5121.685486790137;0.00019524822494063767;0.00016154198252983686
104;5121.685486790137;0.00019524822494063767;0.00016320994745178477
105;5121.685486790137;0.00019524822494063767;0.0001658864271649606
106;5121.685486790137;0.00019524822494063767;0.0001640060586331769
107;5121.685486790137;0.00019524822494063767;0.00016533072498940474
108;5121.685486790137;0.00019524822494063767;0.0001658850503523134
109;5121.685486790137;0.00019524822494063767;0.00016551944870346779
110;5121.685486790137;0.00019524822494063767;0.0001659421622383016
111;5121.685486790137;0.00019524822494063767;0.00016582461833514854
112;5121.685486790137;0.00019524822494063767;0.00016641011420521647
113;5121.685486790137;0.00019524822494063767;0.000165820131991061
114;5121.685486790137;0.00019524822494063767;0.000167801960423854
115;5121.685486790137;0.00019524822494063767;0.00016509917639566079
116;5121.685486790137;0.00019524822494063767;0.00016519710973005304
117;5121.685486790137;0.00019524822494063767;0.0001651044777549687
118;5121.685486790137;0.00019524822494063767;0.000163458798756053
119;5026.650526993136;0.0001989396307998727;0.00016775022684914793
120;5026.650526993136;0.0001989396307998727;0.00016724059491812605
121;5026.650526993136;0.0001989396307998727;0.00016595181544750624
122;5026.650526993136;0.0001989396307998727;0.00016640588228198128
123;5026.650526993136;0.0001989396307998727;0.000165001126211914
124;5026.650526993136;0.0001989396307998727;0.00016671435668508852
