Generation;Best Distance;Best Fitness;Average Fitness
0;8673.087635505912;0.00011529919240135393;9.763991279240223e-05
1;8274.95036903148;0.00012084664625209619;0.00010223962083486902
2;7620.246648026931;0.00013122934810239043;0.0001050808366963373
3;7620.246648026931;0.00013122934810239043;0.00010702042740098444
4;7620.246648026931;0.00013122934810239043;0.0001102475382500257
5;7620.246648026931;0.00013122934810239043;0.00011378075969316551
6;7354.341989028993;0.00013597409550599804;0.00011469344005614824
7;7168.240833483657;0.00013950424144915552;0.00011825571896888077
8;7168.240833483657;0.00013950424144915552;0.00011972247372608713
9;7104.077509496045;0.00014076422993179573;0.00012103634309563701
10;6774.489593722565;0.00014761259666361116;0.00012187023852133816
11;6634.846809197452;0.0001507193803802321;0.0001246263847116103
12;6634.846809197452;0.0001507193803802321;0.00012508211289144122
13;6535.9074432009475;0.00015300094266791698;0.00012597077759980222
14;6198.776148735036;0.0001613221668287;0.00012661451074944766
15;6198.776148735036;0.0001613221668287;0.00012695954035043345
16;6198.776148735036;0.0001613221668287;0.0001290359163835107
17;6198.776148735036;0.0001613221668287;0.00012961791777845152
18;6198.776148735036;0.0001613221668287;0.00013141549924331727
19;6198.776148735036;0.0001613221668287;0.00013170523845263072
20;6198.776148735036;0.0001613221668287;0.0001342832100270502
21;6198.776148735036;0.0001613221668287;0.00013435402177533207
22;6198.776148735036;0.0001613221668287;0.00013384405751865291
23;6198.776148735036;0.0001613221668287;0.00013377378404596824
24;6198.776148735036;0.0001613221668287;0.00013691897392006637
25;6198.776148735036;0.0001613221668287;0.00013463651043666244
26;5648.173148447575;0.00017704839666164525;0.00013682041527414985
27;5648.173148447575;0.00017704839666164525;0.00013842405576076168
28;5648.173148447575;0.00017704839666164525;0.0001377123807845999
29;5648.173148447575;0.00017704839666164525;0.0001383575969466799
30;5648.173148447575;0.00017704839666164525;0.0001398417408248357
31;5648.173148447575;0.00017704839666164525;0.00014115430400115828
32;5648.173148447575;0.00017704839666164525;0.00014049438802524753
33;5648.173148447575;0.00017704839666164525;0.00013905245417624126
34;5648.173148447575;0.00017704839666164525;0.0001420114272075911
35;5648.173148447575;0.00017704839666164525;0.000143798891368695
36;5648.173148447575;0.00017704839666164525;0.0001405481618730114
37;5648.173148447575;0.00017704839666164525;0.00014187322638696494
38;5648.173148447575;0.00017704839666164525;0.00014364013382760156
39;5648.173148447575;0.00017704839666164525;0.00014502133336973387
40;5648.173148447575;0.00017704839666164525;0.00014383165152552147
41;5648.173148447575;0.00017704839666164525;0.0001455289735142409
42;5648.173148447575;0.00017704839666164525;0.00014549012199712935
43;5648.173148447575;0.00017704839666164525;0.0001466330570090249
44;5648.173148447575;0.00017704839666164525;0.000145554761555947
45;5648.173148447575;0.00017704839666164525;0.00014703117960692647
46;5648.173148447575;0.00017704839666164525;0.00014665199316494056
47;5648.173148447575;0.00017704839666164525;0.0001467630847360048
48;5648.173148447575;0.00017704839666164525;0.00014848111268225562
49;5648.173148447575;0.00017704839666164525;0.00014720009393404013
50;5648.173148447575;0.00017704839666164525;0.00014654809558265416
51;5648.173148447575;0.00017704839666164525;0.00014725125679144
52;5648.173148447575;0.00017704839666164525;0.0001491526783949393
53;5648.173148447575;0.00017704839666164525;0.00014825079830363045
54;5648.173148447575;0.00017704839666164525;0.0001495616380622941
55;5620.203050920036;0.00017792951445700853;0.00015128482061412064
56;5620.203050920036;0.00017792951445700853;0.00015081729836991856
57;5602.381327415086;0.00017849552566272662;0.00015139282730853795
58;5602.381327415086;0.00017849552566272662;0.00015274665102117798
59;5491.143908507033;0.000182111417340706;0.00015208929281377415
60;5491.143908507033;0.000182111417340706;0.00015306303803438792
61;5334.993796994411;0.0001874416424932626;0.0001557129801640389
62;5334.993796994411;0.0001874416424932626;0.0001545093251072976
63;5334.993796994411;0.0001874416424932626;0.00015577517937050603
64;5001.466958232759;0.00019994133888137183;0.00015566822767644356
65;5001.466958232759;0.00019994133888137183;0.0001564444035267045
66;5001.466958232759;0.00019994133888137183;0.0001563892246621479
67;5001.466958232759;0.00019994133888137183;0.00015742233674573847
68;4964.329886655259;0.00020143705652763436;0.00016007381463361086
69;4964.329886655259;0.00020143705652763436;0.0001585094918769798
70;4964.329886655259;0.00020143705652763436;0.00015980806268067445
71;4964.329886655259;0.00020143705652763436;0.00015687005122287762
72;4964.329886655259;0.00020143705652763436;0.00015971848171985182
73;4964.329886655259;0.00020143705652763436;0.0001594657034149439
74;4964.329886655259;0.00020143705652763436;0.00016023205733280707
75;4964.329886655259;0.00020143705652763436;0.00015896909053286556
76;4964.329886655259;0.00020143705652763436;0.0001613291741090102
77;4964.329886655259;0.00020143705652763436;0.00016063845345710238
78;4964.329886655259;0.00020143705652763436;0.00016296957334096314
79;4964.329886655259;0.00020143705652763436;0.00016358240793912354
80;4964.329886655259;0.00020143705652763436;0.00016155955002401483
81;4964.329886655259;0.00020143705652763436;0.00016088515024537527
82;4964.329886655259;0.00020143705652763436;0.00016234795640729486
83;4964.329886655259;0.00020143705652763436;0.00016401288501083662
84;4964.329886655259;0.00020143705652763436;0.0001656713879401076
85;4792.598500038183;0.0002086550751105132;0.00016392724315603254
86;4792.598500038183;0.0002086550751105132;0.0001645848485146923
87;4792.598500038183;0.0002086550751105132;0.00016215851808896062
88;4792.598500038183;0.0002086550751105132;0.00016422559258268363
89;4792.598500038183;0.0002086550751105132;0.00016510769710376312
90;4792.598500038183;0.0002086550751105132;0.0001646707045677634
91;4792.598500038183;0.0002086550751105132;0.0001649330876136575
92;4792.598500038183;0.0002086550751105132;0.00016561912978112052
93;4792.598500038183;0.0002086550751105132;0.00016688998253233762
94;4692.490783134419;0.0002131064388222485;0.00016648507327509884
95;4692.490783134419;0.0002131064388222485;0.00016634985035348212
96;4692.490783134419;0.0002131064388222485;0.00016809132874901926
