Generation;Best Distance;Best Fitness;Average Fitness
0;7421.01680892682;0.00013475242352194774;9.954609964691648e-05
1;7421.01680892682;0.00013475242352194774;0.00010506496200659129
2;7421.01680892682;0.00013475242352194774;0.00010974793665710431
3;7421.01680892682;0.00013475242352194774;0.0001138398999728898
4;6889.3635214543665;0.0001451512896490178;0.00011702999736495341
5;6889.3635214543665;0.0001451512896490178;0.0001194222639629628
6;6889.3635214543665;0.0001451512896490178;0.00012065826952204243
7;6889.3635214543665;0.0001451512896490178;0.0001227089984758548
8;6726.372042268374;0.0001486685532284004;0.00012312828510102023
9;6726.372042268374;0.0001486685532284004;0.00012426833554036174
10;6726.372042268374;0.0001486685532284004;0.00012560170743659602
11;6726.372042268374;0.0001486685532284004;0.00012654655398403538
12;6726.372042268374;0.0001486685532284004;0.00012793539124153217
13;6282.9174883741125;0.0001591617273106636;0.0001285292262834837
14;6282.9174883741125;0.0001591617273106636;0.00013070604666699125
15;6145.090164665187;0.0001627315422888485;0.00013171356485789038
16;6145.090164665187;0.0001627315422888485;0.00013263512603939163
17;6145.090164665187;0.0001627315422888485;0.00013336742083958127
18;6145.090164665187;0.0001627315422888485;0.0001327452717636028
19;6145.090164665187;0.0001627315422888485;0.00013303587618169723
20;6145.090164665187;0.0001627315422888485;0.00013382844423576908
21;6145.090164665187;0.0001627315422888485;0.000135135220122568
22;6145.090164665187;0.0001627315422888485;0.00013514131153622255
23;5935.87304071053;0.00016846721504008093;0.00013652229653418358
24;5673.333727864797;0.00017626320748389285;0.00013754935315750275
25;5673.333727864797;0.00017626320748389285;0.00013930327824488345
26;5673.333727864797;0.00017626320748389285;0.00013872709167381527
27;5673.333727864797;0.00017626320748389285;0.00013978549242609837
28;5673.333727864797;0.00017626320748389285;0.00014109364382395046
29;5673.333727864797;0.00017626320748389285;0.00014113622483338616
30;5673.333727864797;0.00017626320748389285;0.00014225920504098627
31;5673.333727864797;0.00017626320748389285;0.00014165978501325054
32;5673.333727864797;0.00017626320748389285;0.00014487199675931016
33;5673.333727864797;0.00017626320748389285;0.00014488392668914136
34;5673.333727864797;0.00017626320748389285;0.00014481492632009523
35;5673.333727864797;0.00017626320748389285;0.00014446780579098706
36;5526.519837955819;0.00018094569988368772;0.0001456209372414544
37;5526.519837955819;0.00018094569988368772;0.00014488559517624545
38;5526.519837955819;0.00018094569988368772;0.0001484483975681499
39;5526.519837955819;0.00018094569988368772;0.00014748538036177844
40;5526.519837955819;0.00018094569988368772;0.0001488475987134541
41;5526.519837955819;0.00018094569988368772;0.0001496869563313927
42;5471.711523105663;0.00018275817279058868;0.00015319543712421656
43;5471.711523105663;0.00018275817279058868;0.00015004250032756662
44;5471.711523105663;0.00018275817279058868;0.00015256996730965614
45;5471.711523105663;0.00018275817279058868;0.00015483491827631741
46;5321.341705317733;0.00018792253070323942;0.00015340833012429965
47;5321.341705317733;0.00018792253070323942;0.00015634687224440192
48;5321.341705317733;0.00018792253070323942;0.00015567866080489916
49;5321.341705317733;0.00018792253070323942;0.00015661642343984487
50;5119.642192888808;0.00019532615021202102;0.00015665447139315473
51;5119.642192888808;0.00019532615021202102;0.00015628611950862668
52;5119.642192888808;0.00019532615021202102;0.00015739138484253495
53;5119.642192888808;0.00019532615021202102;0.00015463444936439006
54;5119.642192888808;0.00019532615021202102;0.00015691230550007748
55;4985.873246120503;0.00020056667120009475;0.0001579346922019781
56;4830.402927538298;0.00020702206731015431;0.00015744283568773574
57;4830.402927538298;0.00020702206731015431;0.00015810277464512005
58;4830.402927538298;0.00020702206731015431;0.00015885568178138217
59;4830.402927538298;0.00020702206731015431;0.0001603172408008524
60;4830.402927538298;0.00020702206731015431;0.0001599831373591494
61;4830.402927538298;0.00020702206731015431;0.0001598553150842438
62;4830.402927538298;0.00020702206731015431;0.00016134225431271116
63;4830.402927538298;0.00020702206731015431;0.0001645444787103101
64;4830.402927538298;0.00020702206731015431;0.00016172748194860518
65;4830.402927538298;0.00020702206731015431;0.00016236363911227263
66;4830.402927538298;0.00020702206731015431;0.00016318467684565632
67;4830.402927538298;0.00020702206731015431;0.00016471812991128058
68;4830.402927538298;0.00020702206731015431;0.00016367890458040575
69;4830.402927538298;0.00020702206731015431;0.00016352798671081088
70;4830.402927538298;0.00020702206731015431;0.00016730284003921373
71;4830.402927538298;0.00020702206731015431;0.00016610457542166586
72;4830.402927538298;0.00020702206731015431;0.0001648891323692439
73;4658.921411542582;0.00021464195500754264;0.00016740553128637029
74;4658.921411542582;0.00021464195500754264;0.00016860646825920828
75;4658.921411542582;0.00021464195500754264;0.00016848790165137977
76;4658.921411542582;0.00021464195500754264;0.00016787519601720187
77;4658.921411542582;0.00021464195500754264;0.00016913957112181164
78;4658.921411542582;0.00021464195500754264;0.0001690283036923264
79;4658.921411542582;0.00021464195500754264;0.00017094795396270867
80;4658.921411542582;0.00021464195500754264;0.000171593186189505
81;4658.921411542582;0.00021464195500754264;0.00017560493668700847
82;4658.921411542582;0.00021464195500754264;0.0001707131278187303
83;4658.921411542582;0.00021464195500754264;0.00017459919304346058
84;4658.921411542582;0.00021464195500754264;0.0001727618816896971
85;4485.557210867878;0.0002229377428465609;0.0001741995007747186
86;4485.557210867878;0.0002229377428465609;0.00017373302057933313
87;4485.557210867878;0.0002229377428465609;0.000173385111402412
88;4485.557210867878;0.0002229377428465609;0.00017480015166863253
89;4485.557210867878;0.0002229377428465609;0.00017591539349281059
90;4485.557210867878;0.0002229377428465609;0.00017691890539597085
91;4485.557210867878;0.0002229377428465609;0.0001763787068135201
92;4485.557210867878;0.0002229377428465609;0.0001786734423900897
93;4485.557210867878;0.0002229377428465609;0.0001763716819870585
94;4485.557210867878;0.0002229377428465609;0.00017707022185928424
95;4485.557210867878;0.0002229377428465609;0.00017936672190362363
96;4485.557210867878;0.0002229377428465609;0.00018008931284946089
97;4485.557210867878;0.0002229377428465609;0.0001788382847247207
98;4485.557210867878;0.0002229377428465609;0.00017835438747887747
99;4485.557210867878;0.0002229377428465609;0.00018252933223497286
100;4327.790116983517;0.00023106480974567295;0.00018038201686833408
101;4327.790116983517;0.00023106480974567295;0.00018232336028841994
102;4327.790116983517;0.00023106480974567295;0.00018298343721772023
103;4327.790116983517;0.00023106480974567295;0.00018075710580586524
104;4327.790116983517;0.00023106480974567295;0.00018380270814919879
105;4327.790116983517;0.00023106480974567295;0.0001843825673778766
106;4327.790116983517;0.00023106480974567295;0.00018196001596010344
107;4327.790116983517;0.00023106480974567295;0.00018348697930405062
108;4327.790116983517;0.00023106480974567295;0.00018314016585346338
109;4327.790116983517;0.00023106480974567295;0.0001841801722004652
110;4327.790116983517;0.00023106480974567295;0.0001850441768195879
111;4327.790116983517;0.00023106480974567295;0.00018495189026469314
112;4327.790116983517;0.00023106480974567295;0.00018395556730902603
113;4327.790116983517;0.00023106480974567295;0.00018466979021594475
114;4327.790116983517;0.00023106480974567295;0.0001806300764594592
115;4327.790116983517;0.00023106480974567295;0.00018631606404923319
116;4327.790116983517;0.00023106480974567295;0.0001873413613400875
117;4327.790116983517;0.00023106480974567295;0.00018652352233565993
118;4327.790116983517;0.00023106480974567295;0.0001865359078057026
119;4327.790116983517;0.00023106480974567295;0.00018761273314459452
120;4327.790116983517;0.00023106480974567295;0.00018638334576640098
121;4327.790116983517;0.00023106480974567295;0.0001873565814654225
122;4327.790116983517;0.00023106480974567295;0.00018832930542277224
123;4327.790116983517;0.00023106480974567295;0.00018691880061373235
124;4327.790116983517;0.00023106480974567295;0.00018495894332242477
125;4327.790116983517;0.00023106480974567295;0.0001890338747103902
126;4327.790116983517;0.00023106480974567295;0.0001860451234397861
127;4327.790116983517;0.00023106480974567295;0.00018893809928144498
128;4232.499769570041;0.00023626699455239075;0.0001873561834159057
129;4232.499769570041;0.00023626699455239075;0.00018820259596446026
130;4232.499769570041;0.00023626699455239075;0.0001882903087602288
131;4232.499769570041;0.00023626699455239075;0.0001909118176937007
132;4232.499769570041;0.00023626699455239075;0.00019058305853380798
133;4232.499769570041;0.00023626699455239075;0.00019058996510656272
134;4232.499769570041;0.00023626699455239075;0.0001899420395816478
135;4232.499769570041;0.00023626699455239075;0.00019228911514780113
136;4232.499769570041;0.00023626699455239075;0.0001924606260296641
