Generation;Best Distance;Best Fitness;Average Fitness
0;7950.551535624066;0.00012577743764307373;9.684673938892774e-05
1;7950.551535624066;0.00012577743764307373;0.00010237596169140282
2;6405.011345981906;0.00015612774841177073;0.00010625985848634206
3;6405.011345981906;0.00015612774841177073;0.00011081953069040596
4;6405.011345981906;0.00015612774841177073;0.00011451172110589863
5;6405.011345981906;0.00015612774841177073;0.00011732473118954118
6;6405.011345981906;0.00015612774841177073;0.00011822077897043037
7;6405.011345981906;0.00015612774841177073;0.00011873905084818726
8;6405.011345981906;0.00015612774841177073;0.0001214416285976494
9;6405.011345981906;0.00015612774841177073;0.00012153491490529903
10;6405.011345981906;0.00015612774841177073;0.00012321347252730347
11;6405.011345981906;0.00015612774841177073;0.00012538746379095152
12;6405.011345981906;0.00015612774841177073;0.00012741596139545332
13;6405.011345981906;0.00015612774841177073;0.0001265223312561085
14;6405.011345981906;0.00015612774841177073;0.00012924007598048859
15;6405.011345981906;0.00015612774841177073;0.0001291452811200185
16;5735.668298528144;0.00017434759960868284;0.0001324935128090315
17;5735.668298528144;0.00017434759960868284;0.00013392033063812736
18;5735.668298528144;0.00017434759960868284;0.0001357564731517283
19;5735.668298528144;0.00017434759960868284;0.0001358567092553714
20;5735.668298528144;0.00017434759960868284;0.00013826549167188264
21;5735.668298528144;0.00017434759960868284;0.00013771115794887335
22;5735.668298528144;0.00017434759960868284;0.00013984606486956456
23;5735.668298528144;0.00017434759960868284;0.0001415403193008732
24;5735.668298528144;0.00017434759960868284;0.00014376261915965285
25;5735.668298528144;0.00017434759960868284;0.0001450527194621471
26;5735.668298528144;0.00017434759960868284;0.00014491721218790938
27;5735.668298528144;0.00017434759960868284;0.00014552796117585614
28;5735.668298528144;0.00017434759960868284;0.00014798268157488074
29;5572.409278615898;0.00017945559093038925;0.00014853743883553897
30;5572.409278615898;0.00017945559093038925;0.0001482448324604022
31;5409.814720434161;0.00018484921419263423;0.0001500009664916553
32;5409.814720434161;0.00018484921419263423;0.00015063255628225875
33;5409.814720434161;0.00018484921419263423;0.0001486790909519727
34;5409.814720434161;0.00018484921419263423;0.00015013362833749423
35;5409.814720434161;0.00018484921419263423;0.00015206027610779768
36;5409.814720434161;0.00018484921419263423;0.00015068944142718557
37;5409.814720434161;0.00018484921419263423;0.00015196458032255998
38;5409.814720434161;0.00018484921419263423;0.00015236163288361837
39;5409.814720434161;0.00018484921419263423;0.00015114833344718223
40;5409.814720434161;0.00018484921419263423;0.00015167121184708705
41;5409.814720434161;0.00018484921419263423;0.0001526895833195915
42;5409.814720434161;0.00018484921419263423;0.00015142134996688102
43;5129.808866080797;0.00019493903693218996;0.00015385718852520714
44;5129.808866080797;0.00019493903693218996;0.00015299271391292543
45;5129.808866080797;0.00019493903693218996;0.00015720535866209812
46;5129.808866080797;0.00019493903693218996;0.00015519947417959272
47;5129.808866080797;0.00019493903693218996;0.00015579237228396155
48;5129.808866080797;0.00019493903693218996;0.0001544779099238413
49;5129.808866080797;0.00019493903693218996;0.00015570275955288478
50;5107.511246718862;0.00019579007303065937;0.00015892526186690994
51;5107.511246718862;0.00019579007303065937;0.0001562984946319124
52;5107.511246718862;0.00019579007303065937;0.00016024148018578205
53;5107.511246718862;0.00019579007303065937;0.0001578492427557994
54;5107.511246718862;0.00019579007303065937;0.00015743061817665837
55;5107.511246718862;0.00019579007303065937;0.00015932959027771494
56;5107.511246718862;0.00019579007303065937;0.00016084227525049684
