Generation;Best Distance;Best Fitness;Average Fitness
0;8109.201039788428;0.0001233167108687307;9.755823311482691e-05
1;8083.6316484562385;0.00012370677481215683;0.0001024973076320874
2;7679.079456064461;0.0001302239422995242;0.00010651866202486655
3;6577.550881859281;0.0001520322712756164;0.00010962201219557127
4;6577.550881859281;0.0001520322712756164;0.00011220271265774375
5;6577.550881859281;0.0001520322712756164;0.0001149955665235543
6;6577.550881859281;0.0001520322712756164;0.00011793276532239753
7;6577.550881859281;0.0001520322712756164;0.00011912446955381413
8;6577.550881859281;0.0001520322712756164;0.00012077486558749578
9;6577.550881859281;0.0001520322712756164;0.00012326545257608
10;6335.663323406025;0.00015783666980940592;0.00012542250021965336
11;6335.663323406025;0.00015783666980940592;0.00012674886680108348
12;6335.663323406025;0.00015783666980940592;0.00012711061230325025
13;6204.109323493129;0.0001611834911118177;0.00013247397105781015
14;6204.109323493129;0.0001611834911118177;0.0001343339951127311
15;6204.109323493129;0.0001611834911118177;0.00013390362904304698
16;6204.109323493129;0.0001611834911118177;0.00013687964772138002
17;6204.109323493129;0.0001611834911118177;0.0001374018496368352
18;6204.109323493129;0.0001611834911118177;0.0001392013559560301
19;6204.109323493129;0.0001611834911118177;0.00013735854674810802
20;6068.366031203079;0.00016478900495752493;0.00013915627488528365
21;5937.394100050549;0.000168424056606161;0.00014141385546241267
22;5937.394100050549;0.000168424056606161;0.00014110232938275536
23;5937.394100050549;0.000168424056606161;0.00014058539406979056
24;5937.394100050549;0.000168424056606161;0.00014185091040799702
25;5524.299194106109;0.00018101843597951808;0.00014317865482085535
26;5524.299194106109;0.00018101843597951808;0.0001439348438715003
27;5524.299194106109;0.00018101843597951808;0.00014422734114699593
28;5524.299194106109;0.00018101843597951808;0.00014362744050168267
29;5507.6456942710865;0.00018156578246131095;0.0001460972852639804
30;5507.6456942710865;0.00018156578246131095;0.00014734741039305912
31;5507.6456942710865;0.00018156578246131095;0.00014582297143080682
32;5507.6456942710865;0.00018156578246131095;0.00014794779182574316
33;5507.6456942710865;0.00018156578246131095;0.0001508701618718888
34;5507.6456942710865;0.00018156578246131095;0.00014832029517501788
35;5507.6456942710865;0.00018156578246131095;0.00014810495420108924
36;5507.6456942710865;0.00018156578246131095;0.0001520715112604586
37;5265.291981344892;0.00018992299069890787;0.0001515710671697168
38;5265.291981344892;0.00018992299069890787;0.0001521528974559151
39;5265.291981344892;0.00018992299069890787;0.00015210264836963182
40;5265.291981344892;0.00018992299069890787;0.00015211088805631607
41;5265.291981344892;0.00018992299069890787;0.00015398296559103732
42;5265.291981344892;0.00018992299069890787;0.00015332389415336747
43;5265.291981344892;0.00018992299069890787;0.00015395356715069535
44;5265.291981344892;0.00018992299069890787;0.0001532784867594896
45;5265.291981344892;0.00018992299069890787;0.00015398614079071627
46;5265.291981344892;0.00018992299069890787;0.00015391772841495468
47;5265.291981344892;0.00018992299069890787;0.00015456476410422398
48;5265.291981344892;0.00018992299069890787;0.00015546159937857213
49;5265.291981344892;0.00018992299069890787;0.00015546917865710122
50;5265.291981344892;0.00018992299069890787;0.00015595202102382813
51;5265.291981344892;0.00018992299069890787;0.00015550441882539772
52;5131.2267828170425;0.00019488516924426409;0.00015845785786987513
53;5131.2267828170425;0.00019488516924426409;0.00015647662811748956
54;5120.684640320297;0.0001952863865362836;0.00015787822966688127
55;5120.684640320297;0.0001952863865362836;0.00015725302065157937
56;5120.684640320297;0.0001952863865362836;0.00015985359467803628
57;5120.684640320297;0.0001952863865362836;0.00015859981817913942
58;5120.684640320297;0.0001952863865362836;0.00016130976065723444
59;5120.684640320297;0.0001952863865362836;0.00016063754955582686
60;5120.684640320297;0.0001952863865362836;0.00016030376153497133
61;5120.684640320297;0.0001952863865362836;0.00015932660504699173
62;5075.116801399698;0.000197039800093705;0.00016111805052779446
63;5075.116801399698;0.000197039800093705;0.00016168649192671878
64;5075.116801399698;0.000197039800093705;0.00016361106369051508
65;5075.116801399698;0.000197039800093705;0.0001604286433464605
66;5075.116801399698;0.000197039800093705;0.0001620376731980015
67;4644.749943454578;0.00021529684313990007;0.00016220953809495915
68;4644.749943454578;0.00021529684313990007;0.00016322091946176077
69;4644.749943454578;0.00021529684313990007;0.00016328274831047188
70;4644.749943454578;0.00021529684313990007;0.00016609852215670142
71;4644.749943454578;0.00021529684313990007;0.00016652169651870083
72;4644.749943454578;0.00021529684313990007;0.00016654331260742975
73;4644.749943454578;0.00021529684313990007;0.00016391359476321853
74;4644.749943454578;0.00021529684313990007;0.00016522339469630837
75;4644.749943454578;0.00021529684313990007;0.00016635136827541705
76;4644.749943454578;0.00021529684313990007;0.00016712303208240998
77;4644.749943454578;0.00021529684313990007;0.00016765118728035935
78;4644.749943454578;0.00021529684313990007;0.00016748668006033094
79;4644.749943454578;0.00021529684313990007;0.00016933180207223954
80;4644.749943454578;0.00021529684313990007;0.00016842890179708967
81;4644.749943454578;0.00021529684313990007;0.00016818004077385871
82;4644.749943454578;0.00021529684313990007;0.00016912718830577398
83;4644.749943454578;0.00021529684313990007;0.00016791192602708872
84;4644.749943454578;0.00021529684313990007;0.0001679004437320214
85;4644.749943454578;0.00021529684313990007;0.00017187506292821582
86;4644.749943454578;0.00021529684313990007;0.00017207127847602874
87;4644.749943454578;0.00021529684313990007;0.0001707414435265854
88;4644.749943454578;0.00021529684313990007;0.0001714279410533536
89;4605.021537001058;0.00021715425041230816;0.00017083876179629034
90;4605.021537001058;0.00021715425041230816;0.0001716141305877916
91;4605.021537001058;0.00021715425041230816;0.00017225752086372294
92;4605.021537001058;0.00021715425041230816;0.000175243581968409
93;4605.021537001058;0.00021715425041230816;0.0001732068120831963
94;4605.021537001058;0.00021715425041230816;0.00017441513450748426
95;4605.021537001058;0.00021715425041230816;0.00017348056798601315
96;4605.021537001058;0.00021715425041230816;0.00017448226842012687
97;4605.021537001058;0.00021715425041230816;0.00017485134581688268
98;4605.021537001058;0.00021715425041230816;0.00017705577381945197
99;4605.021537001058;0.00021715425041230816;0.00017582612491279747
100;4605.021537001058;0.00021715425041230816;0.00017682205095206725
101;4605.021537001058;0.00021715425041230816;0.00017654275900943
102;4605.021537001058;0.00021715425041230816;0.00017619020301116564
103;4605.021537001058;0.00021715425041230816;0.00017817726418786078
104;4605.021537001058;0.00021715425041230816;0.00017732112600181454
105;4605.021537001058;0.00021715425041230816;0.00017606938884192773
106;4603.103712690857;0.0002172447249543777;0.00017843162105819988
107;4603.103712690857;0.0002172447249543777;0.00017788993814950752
108;4603.103712690857;0.0002172447249543777;0.00017767256993082002
109;4603.103712690857;0.0002172447249543777;0.00017700443619441596
110;4603.103712690857;0.0002172447249543777;0.00017603857319994573
111;4603.103712690857;0.0002172447249543777;0.00017687418463535406
112;4603.103712690857;0.0002172447249543777;0.00017730327857314637
113;4603.103712690857;0.0002172447249543777;0.00017800037606447645
114;4517.182050700826;0.00022137695332532663;0.00017775287313081698
115;4517.182050700826;0.00022137695332532663;0.00018097232530838546
116;4517.182050700826;0.00022137695332532663;0.00017753262052795814
117;4517.182050700826;0.00022137695332532663;0.00017930856890658432
118;4517.182050700826;0.00022137695332532663;0.00018090019292695453
119;4517.182050700826;0.00022137695332532663;0.0001808495621388022
120;4517.182050700826;0.00022137695332532663;0.0001803364630615488
121;4517.182050700826;0.00022137695332532663;0.00018086160045004056
122;4517.182050700826;0.00022137695332532663;0.00018036228008072073
123;4517.182050700826;0.00022137695332532663;0.0001791526446051461
124;4517.182050700826;0.00022137695332532663;0.00018029742169810544
125;4517.182050700826;0.00022137695332532663;0.00017978052473416523
126;4517.182050700826;0.00022137695332532663;0.0001821354206072987
127;4315.526248361952;0.00023172145005016966;0.00018131387182364654
128;4315.526248361952;0.00023172145005016966;0.00018159532569654992
129;4315.526248361952;0.00023172145005016966;0.0001803952998930253
130;4315.526248361952;0.00023172145005016966;0.0001809731737210797
131;4315.526248361952;0.00023172145005016966;0.00018257787659291724
132;4315.526248361952;0.00023172145005016966;0.00018186112371120766
133;4315.526248361952;0.00023172145005016966;0.00018286399491110496
134;4315.526248361952;0.00023172145005016966;0.00018314944161456012
135;4315.526248361952;0.00023172145005016966;0.00018311888929493784
136;4315.526248361952;0.00023172145005016966;0.0001802315380400325
137;4315.526248361952;0.00023172145005016966;0.00018363855617423746
138;4315.526248361952;0.00023172145005016966;0.00018211279314680304
