Generation;Best Distance;Best Fitness;Average Fitness
0;8233.261883480722;0.00012145854391033127;9.873679312444473e-05
1;8160.022295284541;0.00012254868477232879;0.00010420419087215595
2;8160.022295284541;0.00012254868477232879;0.0001062776412744475
3;8100.047206428067;0.00012345607062714598;0.00011025741432430438
4;8076.732818416922;0.00012381244031246842;0.00011196692985825817
5;7648.862450002321;0.0001307383949622073;0.00011350172321725584
6;7496.113328171625;0.00013340246554729046;0.00011431641156247633
7;7449.299842576813;0.00013424080398596045;0.00011545492361406818
8;7434.532614851313;0.00013450744677646418;0.00011670945095263123
9;7434.532614851313;0.00013450744677646418;0.00011677136002524331
10;7346.190157865898;0.00013612498159052617;0.00011831701762788026
11;7126.822349314547;0.00014031498906327857;0.00012098782885388746
12;6554.695197915283;0.00015256239532206615;0.000121446714070486
13;6115.756522310096;0.00016351206859724221;0.000123695033458615
14;6115.756522310096;0.00016351206859724221;0.00012377439955997273
15;6115.756522310096;0.00016351206859724221;0.00012583184203416174
16;6115.756522310096;0.00016351206859724221;0.00012850950457809685
17;6115.756522310096;0.00016351206859724221;0.00012853022881414942
18;6115.756522310096;0.00016351206859724221;0.00013066779248277897
19;6115.756522310096;0.00016351206859724221;0.00013322989128923153
20;6115.756522310096;0.00016351206859724221;0.0001342164088505163
21;6115.756522310096;0.00016351206859724221;0.00013424535333087144
22;6115.756522310096;0.00016351206859724221;0.00013545467290268314
23;6115.756522310096;0.00016351206859724221;0.00013692576162180204
24;5791.197596765585;0.00017267585560515244;0.00014026026263104141
25;5791.197596765585;0.00017267585560515244;0.00014142089074758454
26;5791.197596765585;0.00017267585560515244;0.00014201729903150703
27;5791.197596765585;0.00017267585560515244;0.0001422627050778843
28;5791.197596765585;0.00017267585560515244;0.0001439671150108488
29;5791.197596765585;0.00017267585560515244;0.000142876652714261
30;5791.197596765585;0.00017267585560515244;0.00014245827518188825
31;5791.197596765585;0.00017267585560515244;0.0001450925586839976
32;5791.197596765585;0.00017267585560515244;0.0001462740358020756
33;5432.055146405335;0.00018409238732816445;0.0001468888951583715
34;5432.055146405335;0.00018409238732816445;0.0001467339605771942
35;5432.055146405335;0.00018409238732816445;0.00014842143691486906
36;5432.055146405335;0.00018409238732816445;0.00014629972892726492
37;5432.055146405335;0.00018409238732816445;0.00014803406860476414
38;5432.055146405335;0.00018409238732816445;0.00014956678136775973
39;5432.055146405335;0.00018409238732816445;0.00015043679946819506
40;5432.055146405335;0.00018409238732816445;0.00015027050322095664
41;5432.055146405335;0.00018409238732816445;0.00014941985687534555
42;5432.055146405335;0.00018409238732816445;0.00015115835837783376
43;5432.055146405335;0.00018409238732816445;0.00015133590755776811
44;5432.055146405335;0.00018409238732816445;0.00015263567914839836
