Generation;Best Distance;Best Fitness;Average Fitness
0;7812.532924548051;0.00012799946056647808;9.818934999582475e-05
1;7812.532924548051;0.00012799946056647808;0.00010311371116650887
2;7812.532924548051;0.00012799946056647808;0.00010741292339237467
3;7396.304883521225;0.00013520264723375236;0.00011022311899690791
4;7319.593878986145;0.00013661960165179445;0.00011255796771453763
5;7319.593878986145;0.00013661960165179445;0.00011500641355993072
6;7233.003888958853;0.00013825514479903645;0.00011696594412381583
7;7154.378049365091;0.00013977455386058948;0.00011769062280235603
8;7154.378049365091;0.00013977455386058948;0.0001199669218444707
9;7102.5387915261645;0.00014079472556954864;0.00012131330182008667
10;7102.5387915261645;0.00014079472556954864;0.00012151845498347158
11;6797.787378190311;0.00014710668992212836;0.00012376849577065352
12;6797.787378190311;0.00014710668992212836;0.00012420975343659194
13;6573.341434976355;0.00015212962994422594;0.00012549931484930085
14;6309.398488554816;0.00015849371407020648;0.0001263633201471841
15;6309.398488554816;0.00015849371407020648;0.00012705895448774575
16;6309.398488554816;0.00015849371407020648;0.00013060656355566252
17;6309.398488554816;0.00015849371407020648;0.00013080673047469654
18;6309.398488554816;0.00015849371407020648;0.00013179717262592347
19;6309.398488554816;0.00015849371407020648;0.00013208884624208605
20;6309.398488554816;0.00015849371407020648;0.00013244441148461
21;6309.398488554816;0.00015849371407020648;0.00013215364183523552
22;6309.398488554816;0.00015849371407020648;0.0001338047584317671
23;5713.9939767235255;0.00017500893491900605;0.00013486618239699362
24;5713.9939767235255;0.00017500893491900605;0.00013582884248982611
25;5713.9939767235255;0.00017500893491900605;0.0001366428614265573
26;5713.9939767235255;0.00017500893491900605;0.00013910743720463078
27;5713.9939767235255;0.00017500893491900605;0.00014042331339718237
28;5713.9939767235255;0.00017500893491900605;0.0001405387417772489
29;5713.9939767235255;0.00017500893491900605;0.00014006350240108452
30;5713.9939767235255;0.00017500893491900605;0.00014094808635419138
31;5713.9939767235255;0.00017500893491900605;0.0001424243235267911
32;5713.9939767235255;0.00017500893491900605;0.00014252886436157713
33;5622.488709057034;0.0001778571824233531;0.00014310953431286068
34;5622.488709057034;0.0001778571824233531;0.0001431806651786745
35;5622.488709057034;0.0001778571824233531;0.00014238949482607723
36;5622.488709057034;0.0001778571824233531;0.00014519765943494817
37;5622.488709057034;0.0001778571824233531;0.000143376568043551
38;5622.488709057034;0.0001778571824233531;0.0001451450599363774
39;5622.488709057034;0.0001778571824233531;0.00014580149933653947
40;5618.503600343776;0.0001779833334873744;0.00014622609069851625
41;5618.503600343776;0.0001779833334873744;0.00014797934241089284
42;5505.278047422474;0.0001816438681908522;0.00014732385640125884
43;5505.278047422474;0.0001816438681908522;0.0001509062497179542
44;5505.278047422474;0.0001816438681908522;0.00014876599924514938
45;5505.278047422474;0.0001816438681908522;0.00015044194096336047
46;5405.90838966885;0.00018498278696529245;0.00015010733103362975
47;5405.90838966885;0.00018498278696529245;0.0001519793303591052
48;5405.90838966885;0.00018498278696529245;0.00015228757795531794
49;5405.90838966885;0.00018498278696529245;0.00015315572180511956
50;5405.90838966885;0.00018498278696529245;0.0001523204423473578
51;5250.350530440919;0.00019046347366754216;0.0001537716979585399
52;4985.12637445094;0.00020059672010022808;0.00015401870933768905
53;4985.12637445094;0.00020059672010022808;0.00015403672423227167
54;4985.12637445094;0.00020059672010022808;0.00015500123655702352
55;4985.12637445094;0.00020059672010022808;0.00015943516995134267
56;4985.12637445094;0.00020059672010022808;0.0001563854366417132
57;4985.12637445094;0.00020059672010022808;0.00015675671913177163
58;4985.12637445094;0.00020059672010022808;0.00015794078066673896
59;4985.12637445094;0.00020059672010022808;0.00015864374957541723
60;4985.12637445094;0.00020059672010022808;0.00016145293622087998
61;4985.12637445094;0.00020059672010022808;0.00016059212625813295
62;4985.12637445094;0.00020059672010022808;0.00016028750194028556
63;4985.12637445094;0.00020059672010022808;0.0001593591864129747
64;4985.12637445094;0.00020059672010022808;0.000161818027255863
65;4985.12637445094;0.00020059672010022808;0.00016154549719942776
66;4985.12637445094;0.00020059672010022808;0.0001629564760777306
67;4985.12637445094;0.00020059672010022808;0.00016226039049442893
68;4972.624388336163;0.00020110105286568795;0.00016018643780490066
69;4972.624388336163;0.00020110105286568795;0.00016656737501560042
70;4972.624388336163;0.00020110105286568795;0.00016169130160568313
71;4972.624388336163;0.00020110105286568795;0.00016369689471266776
72;4972.624388336163;0.00020110105286568795;0.00016568054096058722
73;4972.624388336163;0.00020110105286568795;0.00016502872077294708
74;4972.624388336163;0.00020110105286568795;0.0001649774961100661
75;4972.624388336163;0.00020110105286568795;0.0001671513938999934
76;4972.624388336163;0.00020110105286568795;0.000165204655371746
77;4972.624388336163;0.00020110105286568795;0.00016661102623606944
78;4972.624388336163;0.00020110105286568795;0.0001647885685123781
79;4972.624388336163;0.00020110105286568795;0.0001662675543352191
80;4972.624388336163;0.00020110105286568795;0.0001678607791478446
81;4972.624388336163;0.00020110105286568795;0.0001658857736401515
82;4972.624388336163;0.00020110105286568795;0.00016831797873187665
83;4972.624388336163;0.00020110105286568795;0.00016943854824506211
84;4972.624388336163;0.00020110105286568795;0.00016738651307163832
85;4972.624388336163;0.00020110105286568795;0.0001677827557893264
86;4972.624388336163;0.00020110105286568795;0.0001691031965738159
87;4972.624388336163;0.00020110105286568795;0.00016949060975131715
88;4972.624388336163;0.00020110105286568795;0.00016838847329539073
89;4972.624388336163;0.00020110105286568795;0.0001670882259228594
90;4972.624388336163;0.00020110105286568795;0.00016959639233278203
91;4972.624388336163;0.00020110105286568795;0.0001676015022640561
92;4972.624388336163;0.00020110105286568795;0.00016744498720816978
93;4972.624388336163;0.00020110105286568795;0.00016870922305665332
94;4972.624388336163;0.00020110105286568795;0.0001708526216973736
95;4972.624388336163;0.00020110105286568795;0.00016960881536189364
96;4972.624388336163;0.00020110105286568795;0.00016975285549629523
97;4972.624388336163;0.00020110105286568795;0.0001687601747007048
98;4972.624388336163;0.00020110105286568795;0.00017312054830010256
99;4972.624388336163;0.00020110105286568795;0.0001694348061645847
100;4788.645066515963;0.0002088273376100439;0.0001714879696058222
101;4788.645066515963;0.0002088273376100439;0.0001730898715302104
102;4686.564259479647;0.00021337592842715674;0.0001734156276626493
103;4686.564259479647;0.00021337592842715674;0.0001709444037599502
104;4686.564259479647;0.00021337592842715674;0.00017060617203886098
105;4686.564259479647;0.00021337592842715674;0.0001713879201085392
106;4686.564259479647;0.00021337592842715674;0.00017029231280345277
107;4633.465222074848;0.00021582119473688506;0.00017139096742084222
108;4633.465222074848;0.00021582119473688506;0.00017509509213567146
109;4633.465222074848;0.00021582119473688506;0.0001721977544601347
110;4633.465222074848;0.00021582119473688506;0.000170430027635488
111;4633.465222074848;0.00021582119473688506;0.00017288318054449735
112;4633.465222074848;0.00021582119473688506;0.00017295470490983638
113;4633.465222074848;0.00021582119473688506;0.00017202704375627077
114;4633.465222074848;0.00021582119473688506;0.00017497354624940192
115;4633.465222074848;0.00021582119473688506;0.0001717252180277994
116;4633.465222074848;0.00021582119473688506;0.00017594191765556898
117;4633.465222074848;0.00021582119473688506;0.0001701345597431152
118;4633.465222074848;0.00021582119473688506;0.000173841950396047
119;4633.465222074848;0.00021582119473688506;0.0001727006117793906
120;4633.465222074848;0.00021582119473688506;0.00017057479244996906
121;4633.465222074848;0.00021582119473688506;0.0001736493013177303
122;4633.465222074848;0.00021582119473688506;0.00017379592015915652
123;4633.465222074848;0.00021582119473688506;0.00017595443849237796
124;4633.465222074848;0.00021582119473688506;0.00017366661321141638
125;4633.465222074848;0.00021582119473688506;0.00017599883635385793
126;4633.465222074848;0.00021582119473688506;0.0001741648229807575
127;4633.465222074848;0.00021582119473688506;0.00017511019541543822
128;4633.465222074848;0.00021582119473688506;0.00017344033697407993
129;4633.465222074848;0.00021582119473688506;0.0001776803489707611
130;4633.465222074848;0.00021582119473688506;0.00017307545599940113
131;4633.465222074848;0.00021582119473688506;0.00017512568178769218
132;4633.465222074848;0.00021582119473688506;0.0001748167154907855
133;4633.465222074848;0.00021582119473688506;0.00017668680629065342
134;4633.465222074848;0.00021582119473688506;0.00017401263291696734
135;4633.465222074848;0.00021582119473688506;0.0001761323147223211
136;4633.465222074848;0.00021582119473688506;0.00017609753667099722
137;4633.465222074848;0.00021582119473688506;0.00017520090426855793
138;4633.465222074848;0.00021582119473688506;0.00017629928312986538
139;4633.465222074848;0.00021582119473688506;0.0001748002412567055
140;4633.465222074848;0.00021582119473688506;0.00017784514908017067
141;4633.465222074848;0.00021582119473688506;0.00017640203644201313
142;4633.465222074848;0.00021582119473688506;0.00017568756654933414
143;4633.465222074848;0.00021582119473688506;0.0001797856092791737
144;4633.465222074848;0.00021582119473688506;0.00017735694135586366
145;4633.465222074848;0.00021582119473688506;0.00017739102292847986
146;4633.465222074848;0.00021582119473688506;0.00017643463133340355
147;4633.465222074848;0.00021582119473688506;0.00017742079876601337
148;4633.465222074848;0.00021582119473688506;0.00017774530895423946
149;4633.465222074848;0.00021582119473688506;0.00017563285412597205
150;4633.465222074848;0.00021582119473688506;0.00017768289447133687
151;4633.465222074848;0.00021582119473688506;0.00017724776975232818
152;4633.465222074848;0.00021582119473688506;0.00017842392945704584
153;4633.465222074848;0.00021582119473688506;0.00017906087665943814
154;4633.465222074848;0.00021582119473688506;0.0001798250937763433
155;4633.465222074848;0.00021582119473688506;0.00018053411734904418
156;4633.465222074848;0.00021582119473688506;0.0001769948822382882
157;4555.7078340849275;0.00021950485773433335;0.00017825640880023475
158;4555.7078340849275;0.00021950485773433335;0.00018197462115019666
159;4555.7078340849275;0.00021950485773433335;0.00017778407251621827
160;4555.7078340849275;0.00021950485773433335;0.00017735767853388498
161;4555.7078340849275;0.00021950485773433335;0.00017992525928878656
162;4555.7078340849275;0.00021950485773433335;0.00017855405862877863
163;4555.7078340849275;0.00021950485773433335;0.00018032928501166177
164;4555.7078340849275;0.00021950485773433335;0.00018159188733585618
165;4555.7078340849275;0.00021950485773433335;0.00017962055557292622
166;4555.7078340849275;0.00021950485773433335;0.0001786759938469608
167;4555.7078340849275;0.00021950485773433335;0.00018277343433952792
168;4555.7078340849275;0.00021950485773433335;0.0001799655276065422
169;4555.7078340849275;0.00021950485773433335;0.00017846904785845966
170;4555.7078340849275;0.00021950485773433335;0.00018021666356655188
171;4555.7078340849275;0.00021950485773433335;0.0001788738469955338
172;4555.7078340849275;0.00021950485773433335;0.00017982880840035248
173;4555.7078340849275;0.00021950485773433335;0.00018231036812258266
174;4555.7078340849275;0.00021950485773433335;0.00017867811188337056
175;4555.7078340849275;0.00021950485773433335;0.00017930425632829605
176;4555.7078340849275;0.00021950485773433335;0.00018120187491634917
177;4555.7078340849275;0.00021950485773433335;0.00018046663877876353
178;4555.7078340849275;0.00021950485773433335;0.00018341294219820182
179;4555.7078340849275;0.00021950485773433335;0.00018210448089365556
180;4555.7078340849275;0.00021950485773433335;0.00018181205086728578
181;4555.7078340849275;0.00021950485773433335;0.00018118335506469373
182;4555.7078340849275;0.00021950485773433335;0.00018144247462499884
183;4555.7078340849275;0.00021950485773433335;0.00018137992464214308
184;4555.7078340849275;0.00021950485773433335;0.00017884721228606716
185;4555.7078340849275;0.00021950485773433335;0.00018330356558032105
186;4555.7078340849275;0.00021950485773433335;0.0001829631536505156
187;4555.7078340849275;0.00021950485773433335;0.00018089954152908548
188;4555.7078340849275;0.00021950485773433335;0.0001801763851461481
