Generation;Best Distance;Best Fitness;Average Fitness
0;7905.313475028779;0.00012649719750630883;9.719418554113484e-05
1;7905.313475028779;0.00012649719750630883;0.00010224371032989965
2;7362.509926558374;0.00013582324641665412;0.00010620872847786388
3;7362.509926558374;0.00013582324641665412;0.00010869388493624322
4;7261.369680150923;0.00013771506534552522;0.00011120786054426758
5;7261.369680150923;0.00013771506534552522;0.0001141780398668492
6;7261.369680150923;0.00013771506534552522;0.00011697910540601739
7;7261.369680150923;0.00013771506534552522;0.00011711452784591198
8;7067.5870926581265;0.00014149100490587645;0.00011871366332753403
9;7067.5870926581265;0.00014149100490587645;0.00012149894699921339
10;7067.5870926581265;0.00014149100490587645;0.00012178742611402089
11;6907.552050754376;0.00014476908645093592;0.00012487060014964747
12;6907.552050754376;0.00014476908645093592;0.00012503511936320962
13;6907.552050754376;0.00014476908645093592;0.00012699011296027715
14;6736.269391539975;0.0001484501200703006;0.00012900948652302667
15;6736.269391539975;0.0001484501200703006;0.00012836847897402894
16;6680.904970669444;0.0001496803209131408;0.00012775747742843448
17;6678.622292921479;0.00014973147995805624;0.00013076438788654814
18;6678.622292921479;0.00014973147995805624;0.00013160543242508762
19;6480.650686532721;0.00015430549313174294;0.00013259745390843688
20;6049.067141187386;0.00016531474633354912;0.0001334833452427362
21;6004.34508731845;0.00016654605713986394;0.00013706381170834186
22;6004.34508731845;0.00016654605713986394;0.00013605310711232776
23;6004.34508731845;0.00016654605713986394;0.00013606958270143927
24;5675.076287164915;0.00017620908502351918;0.00013808369682226696
25;5675.076287164915;0.00017620908502351918;0.000137947920538929
26;5675.076287164915;0.00017620908502351918;0.00014151830335831837
27;5675.076287164915;0.00017620908502351918;0.00014289170844741995
28;5675.076287164915;0.00017620908502351918;0.00014282363671363663
29;5675.076287164915;0.00017620908502351918;0.0001414697197615741
30;5675.076287164915;0.00017620908502351918;0.00014269997461837533
31;5675.076287164915;0.00017620908502351918;0.0001423185138798854
32;5572.085333239839;0.00017946602397392916;0.00014538766684821103
33;5572.085333239839;0.00017946602397392916;0.0001463444969598047
34;5562.1359816490785;0.00017978704643310735;0.00014725045539803634
35;5477.371684592387;0.00018256931564694748;0.00014911101195174174
36;5433.984469394424;0.0001840270257731234;0.00015104597900020587
37;5313.914852409435;0.00018818517567073547;0.00015015530890311838
38;5313.914852409435;0.00018818517567073547;0.00015039077024519768
39;5313.914852409435;0.00018818517567073547;0.0001509270017073009
40;5313.914852409435;0.00018818517567073547;0.00015233215782597034
41;5313.914852409435;0.00018818517567073547;0.00015292984641852294
42;5313.914852409435;0.00018818517567073547;0.0001533645546132927
43;5266.3099991240615;0.00018988627714022318;0.00015295224116473562
44;5266.3099991240615;0.00018988627714022318;0.00015484587365452657
45;5266.3099991240615;0.00018988627714022318;0.00015330486167973738
46;5266.3099991240615;0.00018988627714022318;0.00015591207048626927
47;5266.3099991240615;0.00018988627714022318;0.00015412228154854704
48;5266.3099991240615;0.00018988627714022318;0.00015621411901921582
49;5200.212992802641;0.00019229981567755992;0.00015589289011171709
50;5200.212992802641;0.00019229981567755992;0.0001590331247875534
51;5200.212992802641;0.00019229981567755992;0.00015862044776396864
52;5200.212992802641;0.00019229981567755992;0.00015686135589302344
53;5200.212992802641;0.00019229981567755992;0.0001593037488403356
54;5031.81725057686;0.00019873535746660066;0.00015914342897008373
55;5031.81725057686;0.00019873535746660066;0.00016073891306808238
56;5031.81725057686;0.00019873535746660066;0.0001584574091842653
57;5031.81725057686;0.00019873535746660066;0.0001611719730936237
58;5031.81725057686;0.00019873535746660066;0.00016224475304540145
59;5031.81725057686;0.00019873535746660066;0.0001620855346671319
60;4998.302248119551;0.00020006793314194184;0.00016423069492154006
61;4998.302248119551;0.00020006793314194184;0.00016326858563410994
