Generation;Best Distance;Best Fitness;Average Fitness
0;8322.460671419269;0.00012015677087356728;9.600751174041203e-05
1;8059.836517331539;0.00012407199548646446;0.00010080721892216586
2;7614.229777397175;0.00013133304736461958;0.00010396544760647207
3;7374.796024149719;0.00013559697064506886;0.00010700723483374311
4;7112.553601000045;0.00014059647998426291;0.00011037565716106578
5;7112.553601000045;0.00014059647998426291;0.00011393124470536184
6;7112.553601000045;0.00014059647998426291;0.00011478624887269651
7;6354.75958352124;0.00015736236546117917;0.0001200026695380662
8;6354.75958352124;0.00015736236546117917;0.00012271967674735233
9;6354.75958352124;0.00015736236546117917;0.0001243276864698691
10;6354.75958352124;0.00015736236546117917;0.0001253716869985862
11;6354.75958352124;0.00015736236546117917;0.00012902744422734256
12;5798.467971974236;0.0001724593469918787;0.00013038800452995044
13;5798.467971974236;0.0001724593469918787;0.00013193522106654847
14;5798.467971974236;0.0001724593469918787;0.00013251792684112595
15;5798.467971974236;0.0001724593469918787;0.0001336934282900282
16;5798.467971974236;0.0001724593469918787;0.00013596807607741077
17;5798.467971974236;0.0001724593469918787;0.00013843154061859604
18;5798.467971974236;0.0001724593469918787;0.00013949927191684368
19;5798.467971974236;0.0001724593469918787;0.00013810103032196744
20;5798.467971974236;0.0001724593469918787;0.0001384621954619266
21;5798.467971974236;0.0001724593469918787;0.00014089701185283736
22;5798.467971974236;0.0001724593469918787;0.00014110297286697152
23;5798.467971974236;0.0001724593469918787;0.00014212680355522175
24;5798.467971974236;0.0001724593469918787;0.00014172410431505548
25;5798.467971974236;0.0001724593469918787;0.00014239737998792
26;5798.467971974236;0.0001724593469918787;0.00014217326201231914
27;5798.467971974236;0.0001724593469918787;0.0001442933691507525
28;5798.467971974236;0.0001724593469918787;0.0001425190051085144
29;5798.467971974236;0.0001724593469918787;0.00014552403053922725
30;5798.467971974236;0.0001724593469918787;0.00014474669819964476
31;5565.157760068887;0.00017968942536996863;0.00014748162309513428
32;5252.1440545713285;0.00019039843340352142;0.0001470199051276639
33;5252.1440545713285;0.00019039843340352142;0.00014662088162264804
34;5252.1440545713285;0.00019039843340352142;0.0001487084217403908
35;5252.1440545713285;0.00019039843340352142;0.0001485052776966286
36;5252.1440545713285;0.00019039843340352142;0.0001475260357205981
37;5252.1440545713285;0.00019039843340352142;0.0001490627440650447
38;5252.1440545713285;0.00019039843340352142;0.00015031333587263744
39;5172.303965519063;0.00019333743853154338;0.0001512664215733303
40;5172.303965519063;0.00019333743853154338;0.00015292049771496472
41;5172.303965519063;0.00019333743853154338;0.00015286848114178656
42;5172.303965519063;0.00019333743853154338;0.00015379400902060147
43;5172.303965519063;0.00019333743853154338;0.00015477432743740298
44;5172.303965519063;0.00019333743853154338;0.00015616578661344793
45;5172.303965519063;0.00019333743853154338;0.00015796034791764127
46;5172.303965519063;0.00019333743853154338;0.00015547369304365688
47;5172.303965519063;0.00019333743853154338;0.00015658086669746732
48;5172.303965519063;0.00019333743853154338;0.00015723919954059207
49;5172.303965519063;0.00019333743853154338;0.00015636762775175154
50;5172.303965519063;0.00019333743853154338;0.00015636535475393548
51;5172.303965519063;0.00019333743853154338;0.0001555128883714353
52;5056.346013261864;0.0001977712754184908;0.0001582055061158857
53;5056.346013261864;0.0001977712754184908;0.00015774840772790806
54;5056.346013261864;0.0001977712754184908;0.0001598097558072079
55;4706.04242670281;0.0002124927719150694;0.00016051488276630258
56;4706.04242670281;0.0002124927719150694;0.0001608172385338801
57;4706.04242670281;0.0002124927719150694;0.00016021854216450595
58;4706.04242670281;0.0002124927719150694;0.00016313780101176762
59;4706.04242670281;0.0002124927719150694;0.00016146148642572146
60;4706.04242670281;0.0002124927719150694;0.00016224226276142443
61;4706.04242670281;0.0002124927719150694;0.00016334591682282563
62;4706.04242670281;0.0002124927719150694;0.0001634034858350489
63;4706.04242670281;0.0002124927719150694;0.00016483557502294297
64;4706.04242670281;0.0002124927719150694;0.00016299630726825006
65;4706.04242670281;0.0002124927719150694;0.0001668567931646404
66;4706.04242670281;0.0002124927719150694;0.00016442338211856015
67;4706.04242670281;0.0002124927719150694;0.00016510763963066823
68;4706.04242670281;0.0002124927719150694;0.00016417937106116712
69;4706.04242670281;0.0002124927719150694;0.00016239676518306015
70;4706.04242670281;0.0002124927719150694;0.0001646933478544009
71;4706.04242670281;0.0002124927719150694;0.00016654377302545564
72;4706.04242670281;0.0002124927719150694;0.00016874969216754194
73;4706.04242670281;0.0002124927719150694;0.00016760149032732775
74;4706.04242670281;0.0002124927719150694;0.00016747321168031896
75;4649.41260117845;0.00021508093296485192;0.0001691089508804288
76;4649.41260117845;0.00021508093296485192;0.00016988646127985045
77;4649.41260117845;0.00021508093296485192;0.0001698032076856309
78;4649.41260117845;0.00021508093296485192;0.00017090434917809192
79;4649.41260117845;0.00021508093296485192;0.0001730020529212492
80;4649.41260117845;0.00021508093296485192;0.00017117439930779314
81;4649.41260117845;0.00021508093296485192;0.00017072383890211527
82;4649.41260117845;0.00021508093296485192;0.00017124588023814067
83;4649.41260117845;0.00021508093296485192;0.00017239909712210818
84;4649.41260117845;0.00021508093296485192;0.0001746155331984128
85;4649.41260117845;0.00021508093296485192;0.0001734192506263985
86;4390.572102723345;0.0002277607511284757;0.00017077142714231892
87;4390.572102723345;0.0002277607511284757;0.0001720788749324666
88;4390.572102723345;0.0002277607511284757;0.00017215145746638647
89;4390.572102723345;0.0002277607511284757;0.00017760111913525567
90;4390.572102723345;0.0002277607511284757;0.0001727691942288324
91;4390.572102723345;0.0002277607511284757;0.00017703375759252558
92;4390.572102723345;0.0002277607511284757;0.00017660646115224223
93;4390.572102723345;0.0002277607511284757;0.00017514776890446726
94;4390.572102723345;0.0002277607511284757;0.00017705298442851437
95;4390.572102723345;0.0002277607511284757;0.00017819099521742594
96;4390.572102723345;0.0002277607511284757;0.00017787640720104295
97;4390.572102723345;0.0002277607511284757;0.0001783107628089075
98;4390.572102723345;0.0002277607511284757;0.00017575781915072654
99;4390.572102723345;0.0002277607511284757;0.00017755321896354106
100;4390.572102723345;0.0002277607511284757;0.00017722350153477395
101;4390.572102723345;0.0002277607511284757;0.00017952103165408525
102;4390.572102723345;0.0002277607511284757;0.00017891699536030665
103;4390.572102723345;0.0002277607511284757;0.00018020145313257463
104;4390.572102723345;0.0002277607511284757;0.0001790799278528303
105;4390.572102723345;0.0002277607511284757;0.00017869973886699568
106;4390.572102723345;0.0002277607511284757;0.0001772257463447742
107;4390.572102723345;0.0002277607511284757;0.00018236781919358155
108;4390.572102723345;0.0002277607511284757;0.00018045269072482952
109;4390.572102723345;0.0002277607511284757;0.00017898603985668247
110;4167.755427366255;0.00023993730376639053;0.00017894292047086877
111;4167.755427366255;0.00023993730376639053;0.0001790564024889889
112;4167.755427366255;0.00023993730376639053;0.00018268834553367716
113;4167.755427366255;0.00023993730376639053;0.00018342843241107843
114;4167.755427366255;0.00023993730376639053;0.0001774800733949386
115;4167.755427366255;0.00023993730376639053;0.00018053442012716075
116;4167.755427366255;0.00023993730376639053;0.00018277758677703578
117;4167.755427366255;0.00023993730376639053;0.00018351059052643316
118;4167.755427366255;0.00023993730376639053;0.00018357806679355983
119;4167.755427366255;0.00023993730376639053;0.00018195028091368468
120;4167.755427366255;0.00023993730376639053;0.00018597838399591875
121;4167.755427366255;0.00023993730376639053;0.00018309786166880403
122;4167.755427366255;0.00023993730376639053;0.0001842837307945415
123;4167.755427366255;0.00023993730376639053;0.00018355871942510448
124;4167.755427366255;0.00023993730376639053;0.0001823967487004422
125;4167.755427366255;0.00023993730376639053;0.00018310652753484235
126;4167.755427366255;0.00023993730376639053;0.00018544786119837275
127;4167.755427366255;0.00023993730376639053;0.00018078157299511726
128;4167.755427366255;0.00023993730376639053;0.00018391960039797165
129;4167.755427366255;0.00023993730376639053;0.00018853294665171293
130;4167.755427366255;0.00023993730376639053;0.00018353960057850737
