Generation;Best Distance;Best Fitness;Average Fitness
0;7747.6240580760095;0.00012907182802160034;9.871329648240467e-05
1;7747.6240580760095;0.00012907182802160034;0.00010385841846282882
2;7747.6240580760095;0.00012907182802160034;0.00010686081844472585
3;7644.732607037077;0.00013080902255227172;0.00010937095629504267
4;7302.273998551728;0.00013694364251441834;0.0001123318930611436
5;7027.806278458229;0.00014229191306328688;0.00011546224911995412
6;6750.235500883043;0.0001481429795848135;0.00011749422776630657
7;6750.235500883043;0.0001481429795848135;0.0001200055566427407
8;6750.235500883043;0.0001481429795848135;0.00012094212642242156
9;6750.235500883043;0.0001481429795848135;0.00012370397850505332
10;6241.570708942476;0.00016021608127698875;0.0001266403303115105
11;6241.570708942476;0.00016021608127698875;0.00012694462267522506
12;6241.570708942476;0.00016021608127698875;0.0001280323136682026
13;6241.570708942476;0.00016021608127698875;0.00013079118535229168
14;5961.287689068423;0.0001677489918551928;0.00013197785902189764
15;5961.287689068423;0.0001677489918551928;0.00013262247104098708
16;5961.287689068423;0.0001677489918551928;0.00013459962790355958
17;5807.644056314592;0.00017218686102374168;0.0001365761696113718
18;5807.644056314592;0.00017218686102374168;0.00013649473804124094
19;5553.423833761609;0.00018006909429829174;0.00014089154246547936
20;5553.423833761609;0.00018006909429829174;0.00013945662606148845
21;5553.423833761609;0.00018006909429829174;0.0001417382468027033
22;5553.423833761609;0.00018006909429829174;0.00014137215295022287
23;5553.423833761609;0.00018006909429829174;0.00014298587168652113
24;5553.423833761609;0.00018006909429829174;0.0001434134236395593
25;5553.423833761609;0.00018006909429829174;0.00014465318163228133
26;5553.423833761609;0.00018006909429829174;0.0001444708422837378
27;5553.423833761609;0.00018006909429829174;0.0001467257601204822
28;5553.423833761609;0.00018006909429829174;0.00014677843152736294
29;5553.423833761609;0.00018006909429829174;0.0001475273174162147
30;5553.423833761609;0.00018006909429829174;0.00014772398708356944
31;5553.423833761609;0.00018006909429829174;0.0001502299664217637
32;5553.423833761609;0.00018006909429829174;0.00014861515705228296
33;5553.423833761609;0.00018006909429829174;0.00014838083639753618
34;5408.596873434443;0.000184890836459217;0.00014910841039102982
35;5408.596873434443;0.000184890836459217;0.00015077132347793716
36;5408.596873434443;0.000184890836459217;0.00014952802832506816
37;5408.596873434443;0.000184890836459217;0.00015048153731152063
38;5365.538572847302;0.00018637458037494553;0.00015009694267048804
39;5365.538572847302;0.00018637458037494553;0.00015308326107982734
40;5365.538572847302;0.00018637458037494553;0.00015205727924509426
41;5365.538572847302;0.00018637458037494553;0.00015391523774856914
42;5365.538572847302;0.00018637458037494553;0.00015380648040047205
43;5365.538572847302;0.00018637458037494553;0.00015368644882060798
44;5350.596437353863;0.00018689505211395648;0.00015439620694977132
45;5350.596437353863;0.00018689505211395648;0.00015331294074331258
46;5350.596437353863;0.00018689505211395648;0.00015550567558019477
47;5350.596437353863;0.00018689505211395648;0.00015345057504145794
48;5350.596437353863;0.00018689505211395648;0.00015425270760390463
49;5350.596437353863;0.00018689505211395648;0.00015420942560504265
50;5350.596437353863;0.00018689505211395648;0.00015072357831812363
51;5350.596437353863;0.00018689505211395648;0.0001541240789009005
52;5350.596437353863;0.00018689505211395648;0.00015627158882680988
53;5305.19194906269;0.00018849459352298796;0.00015604844351567435
54;5305.19194906269;0.00018849459352298796;0.00015679013827654147
55;5305.19194906269;0.00018849459352298796;0.00015632837377570623
56;5305.19194906269;0.00018849459352298796;0.0001559851419224055
57;5305.19194906269;0.00018849459352298796;0.00015825777652261802
58;5305.19194906269;0.00018849459352298796;0.0001574677407720957
59;5305.19194906269;0.00018849459352298796;0.00015744116591656355
60;5305.19194906269;0.00018849459352298796;0.00015562446901295208
61;5305.19194906269;0.00018849459352298796;0.0001586452027765702
62;5305.19194906269;0.00018849459352298796;0.0001597455590678703
63;5305.19194906269;0.00018849459352298796;0.00015883158084012636
64;5305.19194906269;0.00018849459352298796;0.00016078843683395508
65;5062.013362633819;0.0001975498538549273;0.00016033745174825779
66;5062.013362633819;0.0001975498538549273;0.00016027252405139916
67;5062.013362633819;0.0001975498538549273;0.00016130644248491956
68;5062.013362633819;0.0001975498538549273;0.00016097128517077072
69;5062.013362633819;0.0001975498538549273;0.00016075213300667654
70;5062.013362633819;0.0001975498538549273;0.00016214702777191155
71;5062.013362633819;0.0001975498538549273;0.00016212166958432949
72;4871.667435545609;0.0002052685273020907;0.00016268025881419185
73;4871.667435545609;0.0002052685273020907;0.00016187518886596
74;4871.667435545609;0.0002052685273020907;0.00016212842339534847
75;4871.667435545609;0.0002052685273020907;0.00016192363541753845
76;4871.667435545609;0.0002052685273020907;0.00016143638149494275
77;4871.667435545609;0.0002052685273020907;0.00015987438915261086
78;4871.667435545609;0.0002052685273020907;0.00016383646665869047
79;4871.667435545609;0.0002052685273020907;0.00016402575281638206
80;4830.019988811417;0.00020703848065152262;0.00016448073403293748
81;4830.019988811417;0.00020703848065152262;0.00016498728140905875
82;4830.019988811417;0.00020703848065152262;0.00016838208204839224
83;4830.019988811417;0.00020703848065152262;0.0001656741031236537
84;4781.57342999526;0.00020913617967820088;0.00016579821912702944
85;4781.57342999526;0.00020913617967820088;0.0001682751021425444
86;4781.57342999526;0.00020913617967820088;0.00016713977672210307
87;4781.57342999526;0.00020913617967820088;0.00016852903905840256
88;4781.57342999526;0.00020913617967820088;0.0001641578119107704
89;4781.57342999526;0.00020913617967820088;0.00016737552919142477
90;4781.57342999526;0.00020913617967820088;0.00016590923607069576
91;4781.57342999526;0.00020913617967820088;0.00016912785030969089
92;4543.653107948923;0.00022008722414361772;0.00016941843144259485
93;4543.653107948923;0.00022008722414361772;0.0001677840589735992
94;4543.653107948923;0.00022008722414361772;0.00016856346433979856
95;4543.653107948923;0.00022008722414361772;0.0001686555494874366
96;4543.653107948923;0.00022008722414361772;0.0001693823473506909
97;4543.653107948923;0.00022008722414361772;0.00016884804201618053
98;4543.653107948923;0.00022008722414361772;0.00016912557437901335
99;4543.653107948923;0.00022008722414361772;0.00016988363588320632
100;4543.653107948923;0.00022008722414361772;0.00016806421077091645
101;4543.653107948923;0.00022008722414361772;0.0001717238809097679
102;4543.653107948923;0.00022008722414361772;0.00017006439442715374
103;4543.653107948923;0.00022008722414361772;0.00017299152740073883
104;4543.653107948923;0.00022008722414361772;0.00017293819057857034
105;4543.653107948923;0.00022008722414361772;0.00017308330107053898
106;4543.653107948923;0.00022008722414361772;0.00017084175288315147
107;4543.653107948923;0.00022008722414361772;0.00017416441344244058
108;4543.653107948923;0.00022008722414361772;0.00017283014645301235
109;4543.653107948923;0.00022008722414361772;0.00017495286063990933
110;4543.653107948923;0.00022008722414361772;0.00017613318377318542
111;4543.653107948923;0.00022008722414361772;0.0001772540240592669
112;4543.653107948923;0.00022008722414361772;0.00017583707203077084
113;4543.653107948923;0.00022008722414361772;0.00017772194258101271
114;4543.653107948923;0.00022008722414361772;0.00017459297938123548
115;4543.653107948923;0.00022008722414361772;0.00017683156007918452
116;4543.653107948923;0.00022008722414361772;0.00017794005800720217
117;4543.653107948923;0.00022008722414361772;0.00017691294082318828
118;4543.653107948923;0.00022008722414361772;0.0001772293838861137
119;4543.653107948923;0.00022008722414361772;0.00017600446997508563
120;4543.653107948923;0.00022008722414361772;0.00017638300654690913
121;4543.653107948923;0.00022008722414361772;0.0001781277644025624
122;4543.653107948923;0.00022008722414361772;0.0001779072264658213
123;4543.653107948923;0.00022008722414361772;0.00017937636882646462
124;4230.111388791596;0.00023640039424249466;0.00018045480663592248
125;4230.111388791596;0.00023640039424249466;0.00018134558541873646
126;4230.111388791596;0.00023640039424249466;0.00018226908594508713
127;4230.111388791596;0.00023640039424249466;0.000181771829000745
128;4230.111388791596;0.00023640039424249466;0.00018058018030119827
129;4230.111388791596;0.00023640039424249466;0.00018237667319457947
130;4230.111388791596;0.00023640039424249466;0.00018169879567753617
131;4230.111388791596;0.00023640039424249466;0.00018156547530903084
132;4230.111388791596;0.00023640039424249466;0.00018429107938341624
133;4148.435447112985;0.0002410547332238058;0.0001833150476740928
134;4148.435447112985;0.0002410547332238058;0.0001837518393308858
135;4148.435447112985;0.0002410547332238058;0.0001865856826313606
136;4148.435447112985;0.0002410547332238058;0.0001869920262182412
137;4148.435447112985;0.0002410547332238058;0.00018340530887625824
138;4148.435447112985;0.0002410547332238058;0.00018236164144929426
139;4148.435447112985;0.0002410547332238058;0.00018558854446157068
140;4148.435447112985;0.0002410547332238058;0.00018458269355338142
141;4148.435447112985;0.0002410547332238058;0.00018857996723087414
142;4148.435447112985;0.0002410547332238058;0.00018382864588664693
143;4148.435447112985;0.0002410547332238058;0.00018739949404665855
144;4148.435447112985;0.0002410547332238058;0.00018903065155038854
145;4148.435447112985;0.0002410547332238058;0.0001862357014428696
146;4148.435447112985;0.0002410547332238058;0.0001879022905318142
147;4148.435447112985;0.0002410547332238058;0.00018959673993387317
148;4038.6452533523006;0.00024760778361752477;0.0001874210975322166
149;4038.6452533523006;0.00024760778361752477;0.0001898498021879704
150;4038.6452533523006;0.00024760778361752477;0.0001878384400873945
151;4038.6452533523006;0.00024760778361752477;0.0001896586455988272
152;4038.6452533523006;0.00024760778361752477;0.00019136330032082382
153;4038.6452533523006;0.00024760778361752477;0.00019210639937558742
154;4038.6452533523006;0.00024760778361752477;0.00018827403607134932
155;4038.6452533523006;0.00024760778361752477;0.0001873504016512292
156;4038.6452533523006;0.00024760778361752477;0.00019063188553669977
157;4038.6452533523006;0.00024760778361752477;0.00019053362177210483
158;4038.6452533523006;0.00024760778361752477;0.0001915961373481592
159;4038.6452533523006;0.00024760778361752477;0.00019154868120263864
160;4038.6452533523006;0.00024760778361752477;0.0001885885681488074
161;4038.6452533523006;0.00024760778361752477;0.00018918097522025956
162;4038.6452533523006;0.00024760778361752477;0.00019146271196773256
163;4038.6452533523006;0.00024760778361752477;0.00019223003277548038
164;4038.6452533523006;0.00024760778361752477;0.00019328119665053758
165;4038.6452533523006;0.00024760778361752477;0.00019277627885587505
166;4038.6452533523006;0.00024760778361752477;0.0001925854995516932
167;4038.6452533523006;0.00024760778361752477;0.00019337714230856592
168;4038.6452533523006;0.00024760778361752477;0.00019093209329153484
169;4038.6452533523006;0.00024760778361752477;0.0001949414682265345
170;4038.6452533523006;0.00024760778361752477;0.00019296602720470519
171;4038.6452533523006;0.00024760778361752477;0.00019232552646205957
172;4038.6452533523006;0.00024760778361752477;0.00019067031967563854
173;4038.6452533523006;0.00024760778361752477;0.00019141914388577481
174;4038.6452533523006;0.00024760778361752477;0.0001942684246240451
175;4038.6452533523006;0.00024760778361752477;0.00019481085794887022
176;4038.6452533523006;0.00024760778361752477;0.00019670284117951365
177;4038.6452533523006;0.00024760778361752477;0.0001949156140752355
178;4038.6452533523006;0.00024760778361752477;0.00019524470767696896
179;4038.6452533523006;0.00024760778361752477;0.0001931436622280311
180;4038.6452533523006;0.00024760778361752477;0.00019415970451299775
181;4038.6452533523006;0.00024760778361752477;0.00019542693711840928
182;4038.6452533523006;0.00024760778361752477;0.00019243566532358949
183;4038.6452533523006;0.00024760778361752477;0.00019308916758162777
184;4038.6452533523006;0.00024760778361752477;0.00019581505001152824
185;4038.6452533523006;0.00024760778361752477;0.00019647660054198586
186;4038.6452533523006;0.00024760778361752477;0.00019740641296970448
187;4038.6452533523006;0.00024760778361752477;0.0001955738917746646
188;4038.6452533523006;0.00024760778361752477;0.00019869225289500375
189;3987.2595760129407;0.00025079882082820146;0.00019878129337694923
190;3987.2595760129407;0.00025079882082820146;0.00019468547350220462
191;3987.2595760129407;0.00025079882082820146;0.00019953111460918908
192;3987.2595760129407;0.00025079882082820146;0.00019848260255058166
193;3987.2595760129407;0.00025079882082820146;0.00019909339775042083
194;3987.2595760129407;0.00025079882082820146;0.00019837366907410242
195;3987.2595760129407;0.00025079882082820146;0.00019738117154800359
196;3987.2595760129407;0.00025079882082820146;0.00019846515080633082
197;3987.2595760129407;0.00025079882082820146;0.0001972827803390747
198;3987.2595760129407;0.00025079882082820146;0.0002012141392983081
199;3987.2595760129407;0.00025079882082820146;0.00019880246296416918
