Generation;Best Distance;Best Fitness;Average Fitness
0;8412.946598794095;0.0001188644178655953;9.76177952163805e-05
1;8113.7821460097075;0.00012324708526858735;0.0001022098081624552
2;7641.632898006119;0.00013086208318917328;0.00010617037439936471
3;7641.632898006119;0.00013086208318917328;0.00010805974845855124
4;6899.706073015952;0.0001449337101345372;0.0001115613174733912
5;6899.706073015952;0.0001449337101345372;0.00011418900311025602
6;6899.706073015952;0.0001449337101345372;0.00011650646145943991
7;6899.706073015952;0.0001449337101345372;0.0001192018279087686
8;6899.706073015952;0.0001449337101345372;0.00012122353135694187
9;6773.188287614525;0.0001476409568930194;0.00012159413514272889
10;6773.188287614525;0.0001476409568930194;0.00012546084811487174
11;6527.404500297514;0.0001532002498013446;0.00012607084675734105
12;6248.1478794263385;0.00016004742834156688;0.00012598918413403293
13;6248.1478794263385;0.00016004742834156688;0.0001287324370556603
14;6248.1478794263385;0.00016004742834156688;0.0001291110961817668
15;6248.1478794263385;0.00016004742834156688;0.00013048422605445024
16;6248.1478794263385;0.00016004742834156688;0.00013161949832689787
17;6248.1478794263385;0.00016004742834156688;0.00013234617385693827
18;6248.1478794263385;0.00016004742834156688;0.00013404952104138584
19;6248.1478794263385;0.00016004742834156688;0.00013636715145508172
20;6248.1478794263385;0.00016004742834156688;0.0001368036238408685
21;6248.1478794263385;0.00016004742834156688;0.0001365244666597765
22;6248.1478794263385;0.00016004742834156688;0.00013632783081182176
23;6248.1478794263385;0.00016004742834156688;0.00013546835746285413
24;6248.1478794263385;0.00016004742834156688;0.0001373786941066191
25;6248.1478794263385;0.00016004742834156688;0.0001370932887636856
26;6138.863128707607;0.00016289661115323262;0.0001390878800428332
27;5584.10415043636;0.00017907975443507025;0.00013908964417535323
28;5161.796079450941;0.0001937310162214641;0.00014234273570564156
29;5161.796079450941;0.0001937310162214641;0.00014078573806389918
30;5161.796079450941;0.0001937310162214641;0.000142895992425798
31;5161.796079450941;0.0001937310162214641;0.0001435004848054514
32;5161.796079450941;0.0001937310162214641;0.00014399415349427146
33;5161.796079450941;0.0001937310162214641;0.00014468789195796187
34;5161.796079450941;0.0001937310162214641;0.00014420023867507564
35;4977.463403027189;0.00020090554546153385;0.00014820330751545138
36;4977.463403027189;0.00020090554546153385;0.00014738218567712493
37;4977.463403027189;0.00020090554546153385;0.00014905830749602003
38;4977.463403027189;0.00020090554546153385;0.00014762185240469426
39;4977.463403027189;0.00020090554546153385;0.0001469219798616778
40;4977.463403027189;0.00020090554546153385;0.0001466679110586023
41;4977.463403027189;0.00020090554546153385;0.0001477601698947441
42;4977.463403027189;0.00020090554546153385;0.00014858971762809301
43;4977.463403027189;0.00020090554546153385;0.00015023924321148866
44;4977.463403027189;0.00020090554546153385;0.00015090508305403718
45;4977.463403027189;0.00020090554546153385;0.00015274782635124934
46;4977.463403027189;0.00020090554546153385;0.00015161746342267897
47;4977.463403027189;0.00020090554546153385;0.0001526721454691266
48;4977.463403027189;0.00020090554546153385;0.00015311596707488887
49;4977.463403027189;0.00020090554546153385;0.0001546996288960452
50;4977.463403027189;0.00020090554546153385;0.0001533477052536316
51;4977.463403027189;0.00020090554546153385;0.00015585445131721974
52;4977.463403027189;0.00020090554546153385;0.000156641191705587
53;4977.463403027189;0.00020090554546153385;0.00015562018870959946
54;4977.463403027189;0.00020090554546153385;0.0001574009425379861
55;4977.463403027189;0.00020090554546153385;0.0001573064194162153
56;4977.463403027189;0.00020090554546153385;0.00015938598672472068
57;4977.463403027189;0.00020090554546153385;0.0001604192719411888
58;4977.463403027189;0.00020090554546153385;0.00015837030108635216
59;4977.463403027189;0.00020090554546153385;0.00015892473610988633
60;4977.463403027189;0.00020090554546153385;0.00015896486259621808
61;4977.463403027189;0.00020090554546153385;0.00015906671191070313
62;4977.463403027189;0.00020090554546153385;0.00016162553169256417
63;4977.463403027189;0.00020090554546153385;0.00016160429291266584
64;4977.463403027189;0.00020090554546153385;0.00016058991257334734
65;4977.463403027189;0.00020090554546153385;0.00015999096405137935
66;4977.463403027189;0.00020090554546153385;0.00016045024966618686
67;4977.463403027189;0.00020090554546153385;0.00016336220055922904
68;4977.463403027189;0.00020090554546153385;0.0001615252865178803
69;4977.463403027189;0.00020090554546153385;0.0001628799182542177
70;4977.463403027189;0.00020090554546153385;0.00016210294374279806
71;4977.463403027189;0.00020090554546153385;0.0001634298900434988
72;4977.463403027189;0.00020090554546153385;0.00016429243327153211
73;4977.463403027189;0.00020090554546153385;0.000165529816471022
74;4977.463403027189;0.00020090554546153385;0.0001646637869397264
75;4977.463403027189;0.00020090554546153385;0.00016460220002626554
76;4977.463403027189;0.00020090554546153385;0.00016606433443840416
77;4977.463403027189;0.00020090554546153385;0.00016539054618392262
78;4977.463403027189;0.00020090554546153385;0.00016640143610021602
79;4977.463403027189;0.00020090554546153385;0.0001646365645997146
80;4977.463403027189;0.00020090554546153385;0.00016635461324118132
81;4977.463403027189;0.00020090554546153385;0.00016742123298123685
82;4977.463403027189;0.00020090554546153385;0.00016627844729907122
83;4977.463403027189;0.00020090554546153385;0.000165071611542212
84;4977.463403027189;0.00020090554546153385;0.0001654275958867278
85;4977.463403027189;0.00020090554546153385;0.0001688775884266333
86;4977.463403027189;0.00020090554546153385;0.0001662351991914741
87;4977.463403027189;0.00020090554546153385;0.00016585216375654974
88;4977.463403027189;0.00020090554546153385;0.00016627543038406036
89;4721.013513046117;0.0002118189234656045;0.00016854755315169988
90;4721.013513046117;0.0002118189234656045;0.0001667304518291199
91;4721.013513046117;0.0002118189234656045;0.00016811703117329394
92;4721.013513046117;0.0002118189234656045;0.0001691386372776521
93;4721.013513046117;0.0002118189234656045;0.00016769423574871173
94;4721.013513046117;0.0002118189234656045;0.00016604763812883632
95;4721.013513046117;0.0002118189234656045;0.00016880343018232938
96;4721.013513046117;0.0002118189234656045;0.00016507258289847728
97;4721.013513046117;0.0002118189234656045;0.00016588485727108465
98;4721.013513046117;0.0002118189234656045;0.00016998857109810873
99;4721.013513046117;0.0002118189234656045;0.00016917528352139045
100;4721.013513046117;0.0002118189234656045;0.00016953004356795904
101;4721.013513046117;0.0002118189234656045;0.00017011662168759907
102;4721.013513046117;0.0002118189234656045;0.00016913111753570121
103;4721.013513046117;0.0002118189234656045;0.00016987443157758693
104;4721.013513046117;0.0002118189234656045;0.0001713703463665323
105;4721.013513046117;0.0002118189234656045;0.00016662441782610126
106;4721.013513046117;0.0002118189234656045;0.00016945478406334147
107;4721.013513046117;0.0002118189234656045;0.0001703835490225524
108;4721.013513046117;0.0002118189234656045;0.0001713836293079444
109;4721.013513046117;0.0002118189234656045;0.00017276733431671585
110;4721.013513046117;0.0002118189234656045;0.00016964606741747264
111;4721.013513046117;0.0002118189234656045;0.0001704358436151085
112;4721.013513046117;0.0002118189234656045;0.00017009167731268793
113;4721.013513046117;0.0002118189234656045;0.0001700161280818422
114;4721.013513046117;0.0002118189234656045;0.00016977184648048004
115;4721.013513046117;0.0002118189234656045;0.0001700255286859888
116;4721.013513046117;0.0002118189234656045;0.00017106851879407
117;4721.013513046117;0.0002118189234656045;0.00017140078333869132
118;4721.013513046117;0.0002118189234656045;0.00017213654802221233
119;4721.013513046117;0.0002118189234656045;0.00017135998513335496
120;4721.013513046117;0.0002118189234656045;0.00017257073010507
121;4721.013513046117;0.0002118189234656045;0.00016966079493154558
122;4721.013513046117;0.0002118189234656045;0.00017386326453194332
123;4721.013513046117;0.0002118189234656045;0.0001725801803790755
124;4721.013513046117;0.0002118189234656045;0.00017344048078157055
125;4721.013513046117;0.0002118189234656045;0.00017537340583624375
126;4721.013513046117;0.0002118189234656045;0.00017454560127760905
