Generation;Best Distance;Best Fitness;Average Fitness
0;8654.442124080424;0.00011554759806152783;9.697748767232128e-05
1;7096.071587644585;0.00014092304279189667;0.00010329827448029292
2;7096.071587644585;0.00014092304279189667;0.00010709223410845057
3;7096.071587644585;0.00014092304279189667;0.00011098177087787862
4;7096.071587644585;0.00014092304279189667;0.00011368519395620953
5;7096.071587644585;0.00014092304279189667;0.00011685275560763847
6;7096.071587644585;0.00014092304279189667;0.00012129415468834232
7;6773.700960387613;0.00014762978257351012;0.00012564619335263868
8;6726.014903275407;0.0001486764472545287;0.0001283493323123103
9;6253.077616990472;0.00015992125178214043;0.00012899608748912292
10;6088.316473538372;0.00016424901766297736;0.00013094309195123632
11;6088.316473538372;0.00016424901766297736;0.00013503146643894213
12;6088.316473538372;0.00016424901766297736;0.0001367356253614069
13;6088.316473538372;0.00016424901766297736;0.0001387753934214574
14;6088.316473538372;0.00016424901766297736;0.0001409028693265467
15;6088.316473538372;0.00016424901766297736;0.00014486175703846288
16;5950.099008655932;0.0001680644302801089;0.00014556266713516112
17;5789.4307582494075;0.0001727285534204018;0.0001474348582443337
18;5555.718108476552;0.0001799947334394568;0.0001502725108270826
19;5555.718108476552;0.0001799947334394568;0.00015334113352717004
20;5232.537136659597;0.00019111187821179814;0.00015631430597608126
21;5232.537136659597;0.00019111187821179814;0.00015799001768908243
22;5232.537136659597;0.00019111187821179814;0.0001590213786102219
23;5232.537136659597;0.00019111187821179814;0.00015943634440758472
24;5232.537136659597;0.00019111187821179814;0.00016118712865442547
25;5232.537136659597;0.00019111187821179814;0.00016283233380869283
26;5100.469865097506;0.00019606036825018728;0.00016358260399766634
27;5100.469865097506;0.00019606036825018728;0.00016558652808835585
28;5100.469865097506;0.00019606036825018728;0.00016687682843863854
29;5100.469865097506;0.00019606036825018728;0.00016933384893740808
30;5100.469865097506;0.00019606036825018728;0.00016903936164901754
31;5100.469865097506;0.00019606036825018728;0.0001691968180626592
32;5100.469865097506;0.00019606036825018728;0.00017171530655984643
33;5063.613946023655;0.00019748740932062523;0.00017273898538162655
34;5063.613946023655;0.00019748740932062523;0.00017232446090832934
35;5059.071094743924;0.00019766474541916222;0.00017531633834211017
36;4952.923422134597;0.00020190096126481658;0.00017481218668736326
37;4941.935845160482;0.00020234985465852936;0.00017736820703803197
38;4848.667644286235;0.0002062422243311355;0.00018034155508906677
39;4848.667644286235;0.0002062422243311355;0.00018366237882122975
40;4848.667644286235;0.0002062422243311355;0.0001828300427345895
41;4661.74623968324;0.00021451189073473653;0.00018401000113465346
42;4661.74623968324;0.00021451189073473653;0.00018740943568807222
43;4661.74623968324;0.00021451189073473653;0.00018992893810455846
44;4661.74623968324;0.00021451189073473653;0.00018888269984678764
45;4661.74623968324;0.00021451189073473653;0.00018817408875732987
46;4661.74623968324;0.00021451189073473653;0.00019175475077809197
47;4661.74623968324;0.00021451189073473653;0.00018895866142561673
48;4661.74623968324;0.00021451189073473653;0.0001877115843915741
49;4661.74623968324;0.00021451189073473653;0.0001915572994081404
50;4661.74623968324;0.00021451189073473653;0.00019165259926258
51;4626.923023929891;0.00021612635326503593;0.00019194391457093944
52;4626.923023929891;0.00021612635326503593;0.00019185949639774307
53;4626.923023929891;0.00021612635326503593;0.00019086218424485996
54;4626.923023929891;0.00021612635326503593;0.00019388567604401865
55;4622.6173539051615;0.00021632766102848758;0.00019253064438515082
56;4622.6173539051615;0.00021632766102848758;0.00019426910923202206
57;4583.135046520659;0.0002181912576979729;0.00019462542906132434
58;4583.135046520659;0.0002181912576979729;0.00019391274410048655
59;4583.135046520659;0.0002181912576979729;0.00019596091580072693
60;4583.135046520659;0.0002181912576979729;0.00019370922696938054
61;4583.135046520659;0.0002181912576979729;0.00019702531794531643
62;4583.135046520659;0.0002181912576979729;0.00019429255112662653
63;4583.135046520659;0.0002181912576979729;0.00019404453103941932
64;4561.696441223279;0.00021921669117724914;0.00019469241382168474
65;4561.696441223279;0.00021921669117724914;0.00019716691108346917
66;4561.696441223279;0.00021921669117724914;0.00019823478271008084
67;4561.696441223279;0.00021921669117724914;0.0001978203654685418
68;4442.00707840823;0.0002251234593616057;0.00019889785061773385
69;4442.00707840823;0.0002251234593616057;0.00019857001745757813
70;4442.00707840823;0.0002251234593616057;0.0001979340315687646
71;4442.00707840823;0.0002251234593616057;0.00019581853598568983
72;4442.00707840823;0.0002251234593616057;0.00019602338894023002
73;4442.00707840823;0.0002251234593616057;0.00019793300284075423
74;4442.00707840823;0.0002251234593616057;0.0001967624113434859
75;4442.00707840823;0.0002251234593616057;0.00019977982597408408
76;4442.00707840823;0.0002251234593616057;0.0001971199280225002
77;4442.00707840823;0.0002251234593616057;0.00019655457588713953
78;4442.00707840823;0.0002251234593616057;0.00020028170140163243
79;4442.00707840823;0.0002251234593616057;0.00020146243951928757
80;4442.00707840823;0.0002251234593616057;0.00020130588415828748
81;4442.00707840823;0.0002251234593616057;0.00020001543972050323
82;4442.00707840823;0.0002251234593616057;0.0002012810654102971
83;4442.00707840823;0.0002251234593616057;0.000201869319147158
84;4323.344639115242;0.00023130240206911811;0.00020090231366873872
85;4323.344639115242;0.00023130240206911811;0.00020169327359976345
86;4323.344639115242;0.00023130240206911811;0.00020248403270018976
87;4250.203629687555;0.00023528284457126423;0.00020000790786920368
88;4250.203629687555;0.00023528284457126423;0.00020167373938733088
89;4250.203629687555;0.00023528284457126423;0.00020156099030695017
90;4250.203629687555;0.00023528284457126423;0.00020339281627347223
91;4250.203629687555;0.00023528284457126423;0.0002018342715787261
92;4250.203629687555;0.00023528284457126423;0.00020164681025185851
93;4250.203629687555;0.00023528284457126423;0.00020423684913965876
94;4250.203629687555;0.00023528284457126423;0.0002038206834556708
95;4250.203629687555;0.00023528284457126423;0.00020437567441668555
96;4250.203629687555;0.00023528284457126423;0.0002070304158553529
97;4250.203629687555;0.00023528284457126423;0.00020653069982463015
98;4250.203629687555;0.00023528284457126423;0.00020683836651409646
99;4250.203629687555;0.00023528284457126423;0.0002033755814927419
100;4250.203629687555;0.00023528284457126423;0.000205732603589124
101;4250.203629687555;0.00023528284457126423;0.00020446484105359432
102;4250.203629687555;0.00023528284457126423;0.00020622129877557595
103;4250.203629687555;0.00023528284457126423;0.0002040124205470336
104;4250.203629687555;0.00023528284457126423;0.00020752160746251658
105;4250.203629687555;0.00023528284457126423;0.0002042957312055757
106;4250.203629687555;0.00023528284457126423;0.00020569024562232293
107;4250.203629687555;0.00023528284457126423;0.00020589544522060875
108;4250.203629687555;0.00023528284457126423;0.00020747126037765507
109;4250.203629687555;0.00023528284457126423;0.00020959520764254904
110;4250.203629687555;0.00023528284457126423;0.00020868092291251745
111;4250.203629687555;0.00023528284457126423;0.00020769166670126936
112;4250.203629687555;0.00023528284457126423;0.00021003285718607792
113;4250.203629687555;0.00023528284457126423;0.00020639015337646253
114;4250.203629687555;0.00023528284457126423;0.0002088625726021501
115;4250.203629687555;0.00023528284457126423;0.00020823856005933072
116;4250.203629687555;0.00023528284457126423;0.00021100739017525819
117;4250.203629687555;0.00023528284457126423;0.00020818949398192485
118;4250.203629687555;0.00023528284457126423;0.00020552554755518432
119;4250.203629687555;0.00023528284457126423;0.00020987555062073143
120;4250.203629687555;0.00023528284457126423;0.00021000898778481998
121;4250.203629687555;0.00023528284457126423;0.00020763589654743507
122;4250.203629687555;0.00023528284457126423;0.00021122107151720152
123;4250.203629687555;0.00023528284457126423;0.0002083611969435258
124;4250.203629687555;0.00023528284457126423;0.0002113100221359747
125;4250.203629687555;0.00023528284457126423;0.00021016706966782867
126;4250.203629687555;0.00023528284457126423;0.0002103268451707395
127;4250.203629687555;0.00023528284457126423;0.00020941146341150885
128;4250.203629687555;0.00023528284457126423;0.00020757484200355144
129;4250.203629687555;0.00023528284457126423;0.00021126926123605111
130;4250.203629687555;0.00023528284457126423;0.00020993927372400415
131;4250.203629687555;0.00023528284457126423;0.0002080893895637076
132;4250.203629687555;0.00023528284457126423;0.0002103692215195882
133;4250.203629687555;0.00023528284457126423;0.00021105387099574802
134;4250.203629687555;0.00023528284457126423;0.00021134572519226718
135;4250.203629687555;0.00023528284457126423;0.00021184802341883498
136;4250.203629687555;0.00023528284457126423;0.0002103875845353274
137;4250.203629687555;0.00023528284457126423;0.0002082030603276265
138;4250.203629687555;0.00023528284457126423;0.00021160049140819142
139;4250.203629687555;0.00023528284457126423;0.00020937749627615053
140;4250.203629687555;0.00023528284457126423;0.00021012113633256586
141;4250.203629687555;0.00023528284457126423;0.00021140002531663113
142;4250.203629687555;0.00023528284457126423;0.00021150377674731074
143;4250.203629687555;0.00023528284457126423;0.00021129420140375863
144;4250.203629687555;0.00023528284457126423;0.00021286450460916104
145;4250.203629687555;0.00023528284457126423;0.00020958389221977677
146;4250.203629687555;0.00023528284457126423;0.00021487159437090102
147;4250.203629687555;0.00023528284457126423;0.00020910528982484849
148;4250.203629687555;0.00023528284457126423;0.00021320873332460354
149;4250.203629687555;0.00023528284457126423;0.00020863208668840352
150;4250.203629687555;0.00023528284457126423;0.00020967605755450947
151;4250.203629687555;0.00023528284457126423;0.00021002704504832298
152;4250.203629687555;0.00023528284457126423;0.00020958582369797553
153;4250.203629687555;0.00023528284457126423;0.00021225993687687481
154;4250.203629687555;0.00023528284457126423;0.00021396224848817347
155;4250.203629687555;0.00023528284457126423;0.00021219732870176163
156;4250.203629687555;0.00023528284457126423;0.00021023272963269248
157;4250.203629687555;0.00023528284457126423;0.0002116433243782397
158;4250.203629687555;0.00023528284457126423;0.000210904615062202
