Generation;Best Distance;Best Fitness;Average Fitness
0;7916.303282715388;0.00012632158777739347;9.72209293115373e-05
1;7730.761862855586;0.00012935335711280343;0.00010291091404058663
2;7190.156084348564;0.00013907903921262386;0.00010893545842146249
3;7118.308766108073;0.0001404828074838834;0.0001129127654965101
4;6903.396780992198;0.0001448562253807283;0.0001166238933806196
5;6903.396780992198;0.0001448562253807283;0.00011760506294202561
6;6903.396780992198;0.0001448562253807283;0.00012128706895288281
7;6774.061242455217;0.0001476219308046226;0.0001225459659934209
8;6748.862258081892;0.00014817312337386658;0.00012613508984678245
9;6636.662859234762;0.00015067813767404551;0.0001270446666913374
10;6636.662859234762;0.00015067813767404551;0.00012935120661897864
11;6473.326725385743;0.00015448007530322988;0.00013065953432279584
12;6473.326725385743;0.00015448007530322988;0.00013099686710834588
13;6473.326725385743;0.00015448007530322988;0.00013380459538008427
14;6055.834648097594;0.00016513000405553416;0.00013585100452681508
15;6055.834648097594;0.00016513000405553416;0.0001371844531600541
16;6055.834648097594;0.00016513000405553416;0.00013924064289161752
17;6055.834648097594;0.00016513000405553416;0.00013963942931811981
18;6055.834648097594;0.00016513000405553416;0.0001407441870177413
19;6055.834648097594;0.00016513000405553416;0.00014026015782762818
20;6055.834648097594;0.00016513000405553416;0.00014352277010004405
21;6036.44709017282;0.00016566036031823657;0.00014440406413218957
22;5963.714731741196;0.00016768072333802508;0.000144565302389575
23;5963.714731741196;0.00016768072333802508;0.00014617058551591062
24;5786.467202119623;0.00017281701685506712;0.00014750752022221666
25;5786.467202119623;0.00017281701685506712;0.0001485365088583891
26;5786.467202119623;0.00017281701685506712;0.00014888636623674903
27;5345.759601803621;0.00018706415448659666;0.00014964975216980058
28;5345.759601803621;0.00018706415448659666;0.0001520524468726175
29;5345.759601803621;0.00018706415448659666;0.00015333179304351837
30;5345.759601803621;0.00018706415448659666;0.00015295015414846838
31;5345.759601803621;0.00018706415448659666;0.0001560269833238239
32;5345.759601803621;0.00018706415448659666;0.00015470053669802393
33;5345.759601803621;0.00018706415448659666;0.0001570734095237944
34;5337.115953675786;0.00018736711150359748;0.00015978047219277513
35;5337.115953675786;0.00018736711150359748;0.00015846120697598153
36;5337.115953675786;0.00018736711150359748;0.00015892322180690848
37;5318.105177403001;0.0001880368978502098;0.000162099469640095
38;5318.105177403001;0.0001880368978502098;0.00015842386565965828
39;5318.105177403001;0.0001880368978502098;0.00016035976868008936
40;5318.105177403001;0.0001880368978502098;0.00016293132352299022
41;5318.105177403001;0.0001880368978502098;0.00016269382330087764
42;5318.105177403001;0.0001880368978502098;0.0001648225977507381
43;5180.5347311107635;0.0001930302665465557;0.00016391757599647176
44;5180.5347311107635;0.0001930302665465557;0.0001627845269241853
45;5180.5347311107635;0.0001930302665465557;0.00016541383440125463
46;5180.5347311107635;0.0001930302665465557;0.00016581440428231132
47;5120.756935414213;0.0001952836294736397;0.0001656650197243428
48;5120.756935414213;0.0001952836294736397;0.00016841748259549625
49;5120.756935414213;0.0001952836294736397;0.0001666940663096872
50;5120.756935414213;0.0001952836294736397;0.00016820282153185014
51;5120.756935414213;0.0001952836294736397;0.00017026705153165743
52;4954.799075930507;0.00020182453106076776;0.00016824421332616295
53;4954.799075930507;0.00020182453106076776;0.00017057454252302447
54;4954.799075930507;0.00020182453106076776;0.00016999308557214205
55;4954.799075930507;0.00020182453106076776;0.00017155352143598823
56;4915.87920148062;0.00020342241113223625;0.0001728501237487524
57;4689.34010562651;0.0002132496209434988;0.00017481320849869065
58;4689.34010562651;0.0002132496209434988;0.00017593509777128917
59;4689.34010562651;0.0002132496209434988;0.00017819833141649818
60;4689.34010562651;0.0002132496209434988;0.00017470799230303658
61;4689.34010562651;0.0002132496209434988;0.00018028295441078568
62;4552.932252113066;0.00021963867341445481;0.0001812938933354926
63;4552.932252113066;0.00021963867341445481;0.00018171337729691811
64;4552.932252113066;0.00021963867341445481;0.00018196757107233333
65;4552.932252113066;0.00021963867341445481;0.0001848819574947426
66;4552.932252113066;0.00021963867341445481;0.0001807371679882568
67;4449.502407723259;0.00022474423168402876;0.0001827587553270655
68;4449.502407723259;0.00022474423168402876;0.00018477803760268399
69;4373.306557942389;0.00022865993653792548;0.00018660268190620009
70;4373.306557942389;0.00022865993653792548;0.00018642418840389576
71;4373.306557942389;0.00022865993653792548;0.00018647184364567265
72;4373.306557942389;0.00022865993653792548;0.0001899603956580692
73;4373.306557942389;0.00022865993653792548;0.00019185043840220942
74;4373.306557942389;0.00022865993653792548;0.00019177135828981538
75;4373.306557942389;0.00022865993653792548;0.00019185216442203844
76;4373.306557942389;0.00022865993653792548;0.0001909764802823826
77;4373.306557942389;0.00022865993653792548;0.00019283787049272652
78;4373.306557942389;0.00022865993653792548;0.00019258548145670935
79;4373.306557942389;0.00022865993653792548;0.0001931808818026012
80;4373.306557942389;0.00022865993653792548;0.0001920629697012433
81;4175.664608927012;0.00023948283534605102;0.00019557261231596386
82;4175.664608927012;0.00023948283534605102;0.00019594425334345465
83;4175.664608927012;0.00023948283534605102;0.00019440767590832978
84;4175.664608927012;0.00023948283534605102;0.0001955965205707672
85;4143.006735934438;0.0002413705947727488;0.00019714421495544844
86;4143.006735934438;0.0002413705947727488;0.0001985914803846566
87;4143.006735934438;0.0002413705947727488;0.00019469855315018363
88;4122.948898233939;0.00024254484464465446;0.0001961853878695727
89;4122.948898233939;0.00024254484464465446;0.0001958753228394239
90;4122.948898233939;0.00024254484464465446;0.00019839239913491892
91;4122.948898233939;0.00024254484464465446;0.00020125353179015705
92;4122.948898233939;0.00024254484464465446;0.0001997373457042986
93;4122.948898233939;0.00024254484464465446;0.00020282060781506687
94;4122.948898233939;0.00024254484464465446;0.00020003206369045514
95;4122.948898233939;0.00024254484464465446;0.00019984557045330168
96;4122.948898233939;0.00024254484464465446;0.00020024247402553616
97;4122.948898233939;0.00024254484464465446;0.00020280721264755134
98;4122.948898233939;0.00024254484464465446;0.00020049408222844355
99;4122.948898233939;0.00024254484464465446;0.00020222988623220847
100;4122.948898233939;0.00024254484464465446;0.00020481607523070326
101;4122.948898233939;0.00024254484464465446;0.0002013792273959098
102;4122.948898233939;0.00024254484464465446;0.0002048687315054923
103;4122.948898233939;0.00024254484464465446;0.0002057119317001799
104;4069.7204865959106;0.0002457171206950488;0.0002022734088241755
105;4069.7204865959106;0.0002457171206950488;0.00020574804971792632
106;4069.7204865959106;0.0002457171206950488;0.00020634994980261098
107;4069.7204865959106;0.0002457171206950488;0.0002030485009346316
108;4069.7204865959106;0.0002457171206950488;0.00020704982177508106
109;4069.7204865959106;0.0002457171206950488;0.000206703607166551
110;4069.7204865959106;0.0002457171206950488;0.00020510658166408144
111;4069.7204865959106;0.0002457171206950488;0.00020843636773323942
112;4069.7204865959106;0.0002457171206950488;0.00020604093163885281
113;4069.7204865959106;0.0002457171206950488;0.00020722565019144545
114;4069.7204865959106;0.0002457171206950488;0.00020707666622688943
115;4069.7204865959106;0.0002457171206950488;0.0002064245386870852
116;3949.747489417123;0.0002531807419789191;0.00020828680174682
117;3949.747489417123;0.0002531807419789191;0.00020567995098651
118;3949.747489417123;0.0002531807419789191;0.00020974202396406008
119;3949.747489417123;0.0002531807419789191;0.0002063657005271037
120;3949.747489417123;0.0002531807419789191;0.00020773812120207524
121;3949.747489417123;0.0002531807419789191;0.0002093589522996224
122;3949.747489417123;0.0002531807419789191;0.00021238055708407881
123;3949.747489417123;0.0002531807419789191;0.00020727109236220157
124;3949.747489417123;0.0002531807419789191;0.00020649016389165517
125;3949.747489417123;0.0002531807419789191;0.00021087841917727854
126;3949.747489417123;0.0002531807419789191;0.00020783536283462017
127;3949.747489417123;0.0002531807419789191;0.00020789172381500344
128;3949.747489417123;0.0002531807419789191;0.0002120869032998779
129;3949.747489417123;0.0002531807419789191;0.00021221323240206149
130;3949.747489417123;0.0002531807419789191;0.00021221523948714027
131;3921.179583458832;0.00025502530009551623;0.00021096383365861848
132;3921.179583458832;0.00025502530009551623;0.00021638119785397474
133;3921.179583458832;0.00025502530009551623;0.00020970353517789069
134;3921.179583458832;0.00025502530009551623;0.00021033022760919487
135;3921.179583458832;0.00025502530009551623;0.00021112642332568496
136;3921.179583458832;0.00025502530009551623;0.00021195382982322115
137;3921.179583458832;0.00025502530009551623;0.00021108448348389807
138;3921.179583458832;0.00025502530009551623;0.000213016039020742
139;3921.179583458832;0.00025502530009551623;0.00021193065772785543
140;3921.179583458832;0.00025502530009551623;0.00021524689845349082
141;3921.179583458832;0.00025502530009551623;0.0002089863655793144
142;3896.5190777790945;0.00025663931833485893;0.0002151873939753984
143;3896.5190777790945;0.00025663931833485893;0.00021499789012978412
144;3896.5190777790945;0.00025663931833485893;0.00021473186346038708
145;3896.5190777790945;0.00025663931833485893;0.00020708088390231107
146;3896.5190777790945;0.00025663931833485893;0.00021547343601618612
147;3896.5190777790945;0.00025663931833485893;0.00021400321049090839
148;3896.5190777790945;0.00025663931833485893;0.00021691578808017158
149;3896.5190777790945;0.00025663931833485893;0.00021246301902830842
150;3896.5190777790945;0.00025663931833485893;0.00021548693512615048
151;3896.5190777790945;0.00025663931833485893;0.00021424865575018465
152;3896.5190777790945;0.00025663931833485893;0.00021398591639767807
153;3896.5190777790945;0.00025663931833485893;0.0002133869225386253
154;3896.5190777790945;0.00025663931833485893;0.00021059374523975236
155;3896.5190777790945;0.00025663931833485893;0.0002150883494769674
156;3896.5190777790945;0.00025663931833485893;0.00021157791327151214
157;3896.5190777790945;0.00025663931833485893;0.00021839019286411183
158;3896.5190777790945;0.00025663931833485893;0.00021536026971555696
159;3896.5190777790945;0.00025663931833485893;0.00021466431465829756
160;3896.5190777790945;0.00025663931833485893;0.0002170590428487611
161;3896.5190777790945;0.00025663931833485893;0.00021413724343711372
162;3896.5190777790945;0.00025663931833485893;0.00021582162994118056
163;3896.5190777790945;0.00025663931833485893;0.00021473018551429145
164;3896.5190777790945;0.00025663931833485893;0.00021876368649943016
165;3896.5190777790945;0.00025663931833485893;0.0002150452086082716
166;3896.5190777790945;0.00025663931833485893;0.00021656048394500075
167;3896.5190777790945;0.00025663931833485893;0.00021879890421419682
168;3896.5190777790945;0.00025663931833485893;0.00021648833578075607
169;3896.5190777790945;0.00025663931833485893;0.00021521954302048651
170;3896.5190777790945;0.00025663931833485893;0.00021716111103699191
171;3896.5190777790945;0.00025663931833485893;0.00021987596371090274
172;3896.5190777790945;0.00025663931833485893;0.00021945276450908605
173;3896.5190777790945;0.00025663931833485893;0.00021828985576385917
174;3896.5190777790945;0.00025663931833485893;0.00021768349122601067
