Generation;Best Distance;Best Fitness;Average Fitness
0;8505.532568846194;0.00011757053328591905;9.618396410406957e-05
1;7972.130474225207;0.00012543698365613962;0.00010211773011862812
2;7972.130474225207;0.00012543698365613962;0.00010602690914352604
3;7972.130474225207;0.00012543698365613962;0.00010872670926484608
4;7972.130474225207;0.00012543698365613962;0.00011118429416665124
5;7835.770565092997;0.0001276198673369569;0.00011285493009160699
6;7342.939607086952;0.00013618524099460953;0.00011455398095748268
7;7342.939607086952;0.00013618524099460953;0.00011797520541248996
8;7268.081268736723;0.0001375878946623022;0.00011973784071575909
9;7215.280122758426;0.00013859475765130746;0.00012154806548449083
10;6518.656001356882;0.00015340585540820782;0.00012417280074154827
11;6518.656001356882;0.00015340585540820782;0.00012544832616108646
12;6518.656001356882;0.00015340585540820782;0.00012765777118373483
13;6518.656001356882;0.00015340585540820782;0.00012948757787790638
14;6295.043503184934;0.00015885513729874256;0.0001295549315903639
15;6295.043503184934;0.00015885513729874256;0.00013176010919871856
16;6172.721580248413;0.00016200309490708574;0.0001347412327976868
17;6172.721580248413;0.00016200309490708574;0.00013468600780127643
18;6172.721580248413;0.00016200309490708574;0.00013641467448189887
19;6172.721580248413;0.00016200309490708574;0.00013879688780851657
20;6172.721580248413;0.00016200309490708574;0.00013775037566667495
21;6157.946459522416;0.0001623917983979282;0.00013984225239116902
22;6157.946459522416;0.0001623917983979282;0.00014064576815291707
23;6157.946459522416;0.0001623917983979282;0.00014099515764652543
24;5904.658547172182;0.00016935780316694403;0.00014406673836427387
25;5904.658547172182;0.00016935780316694403;0.00014351476592643458
26;5521.425702907611;0.0001811126426048611;0.0001455780219307251
27;5438.16023276813;0.00018388571818358878;0.000146863179337263
28;5438.16023276813;0.00018388571818358878;0.00014981737269731561
29;5438.16023276813;0.00018388571818358878;0.0001507929714891725
30;5438.16023276813;0.00018388571818358878;0.0001499162409012848
31;5438.16023276813;0.00018388571818358878;0.00015218864264553557
32;5438.16023276813;0.00018388571818358878;0.00015152928050638927
33;5438.16023276813;0.00018388571818358878;0.00015284120796436312
34;5438.16023276813;0.00018388571818358878;0.00015200469877893726
35;5438.16023276813;0.00018388571818358878;0.0001540830354124481
36;5438.16023276813;0.00018388571818358878;0.00015344958063052855
37;5350.079018870444;0.00018691312716557387;0.00015316371760573847
38;5350.079018870444;0.00018691312716557387;0.00015549611942167457
39;5350.079018870444;0.00018691312716557387;0.0001566270078634028
40;5350.079018870444;0.00018691312716557387;0.00015739472763923317
41;5350.079018870444;0.00018691312716557387;0.00015793197776625855
42;5350.079018870444;0.00018691312716557387;0.00015851403573349443
43;5146.121894094489;0.00019432108694268695;0.00016036882508128886
44;5146.121894094489;0.00019432108694268695;0.00015844920002855837
45;5146.121894094489;0.00019432108694268695;0.000161421926195671
46;5130.585926255432;0.00019490951216362374;0.00016215183819369533
47;5130.585926255432;0.00019490951216362374;0.00016420072057061466
48;5130.585926255432;0.00019490951216362374;0.00016475822434369828
49;5130.585926255432;0.00019490951216362374;0.00016430975322632364
50;5049.257732720394;0.00019804891192615532;0.00016803377239916638
51;5049.257732720394;0.00019804891192615532;0.0001677041292670535
52;5049.257732720394;0.00019804891192615532;0.00016894834537802691
53;5049.257732720394;0.00019804891192615532;0.0001720550327681382
54;4913.721918314111;0.00020351172016325626;0.00016959929131821346
55;4471.297741582288;0.00022364871627764233;0.0001736041008267045
