Generation;Best Distance;Best Fitness;Average Fitness
0;8145.264992066487;0.0001227707141479133;9.547253426508304e-05
1;8145.264992066487;0.0001227707141479133;0.00010032650112970165
2;7882.062267855717;0.00012687035017195392;0.00010439618490000473
3;7882.062267855717;0.00012687035017195392;0.00010730916141234723
4;7714.349542298586;0.00012962855708273204;0.00010892094919886932
5;7381.313598048537;0.0001354772408347992;0.00011181946732953352
6;7381.313598048537;0.0001354772408347992;0.0001151536703318805
7;7258.216244904197;0.0001377748976137317;0.00011744667715032415
8;6894.790094177685;0.00014503704773325172;0.00012073285039704465
9;6894.790094177685;0.00014503704773325172;0.00012351243221496146
10;6608.3796416098685;0.00015132302534549754;0.00012472345392548192
11;6608.3796416098685;0.00015132302534549754;0.00012789751299080343
12;6579.462883408341;0.00015198809047494355;0.000129790647062899
13;6249.73576057631;0.0001600067648152514;0.00013196411554331858
14;6249.73576057631;0.0001600067648152514;0.00013503881558831287
15;6249.73576057631;0.0001600067648152514;0.0001354372533307521
16;6249.73576057631;0.0001600067648152514;0.00013688417070255266
17;6035.123859006;0.00016569668218287446;0.00013913404595435448
18;5688.930489801614;0.00017577996458080687;0.00014083599528112565
19;5688.930489801614;0.00017577996458080687;0.0001421098294353062
20;5688.930489801614;0.00017577996458080687;0.00014167768223849534
21;5593.6594262650215;0.00017877384441828924;0.00014635052615959761
22;5593.6594262650215;0.00017877384441828924;0.00014754397944415881
23;5581.09767027376;0.00017917622286494562;0.00014864332590403033
24;5462.03207292102;0.0001830820446766827;0.00015064063907914305
25;5462.03207292102;0.0001830820446766827;0.00015350603898819871
26;5341.27821135847;0.00018722110334441197;0.00015510478523999096
27;5341.27821135847;0.00018722110334441197;0.0001539362164357998
28;5341.27821135847;0.00018722110334441197;0.00015727823727508977
29;5341.27821135847;0.00018722110334441197;0.00015608076451121465
30;5264.57488526567;0.00018994886041012908;0.00015900266604047488
31;5264.57488526567;0.00018994886041012908;0.00016045873387949094
32;5264.57488526567;0.00018994886041012908;0.0001613340733595594
33;5134.856978360585;0.00019474739105961852;0.00016099703105011134
34;5134.856978360585;0.00019474739105961852;0.0001606214260565743
35;4973.495582548643;0.000201065826520259;0.00016595697990870296
36;4973.495582548643;0.000201065826520259;0.00016289552566522929
37;4973.495582548643;0.000201065826520259;0.00016592390546730227
38;4973.495582548643;0.000201065826520259;0.00016554201405734193
39;4973.495582548643;0.000201065826520259;0.00016862475583992334
40;4973.495582548643;0.000201065826520259;0.00016990382955678137
41;4973.495582548643;0.000201065826520259;0.00016860452388609226
42;4973.495582548643;0.000201065826520259;0.00016861925698616605
43;4973.495582548643;0.000201065826520259;0.00017053224354946482
44;4927.32343755717;0.00020294994080919765;0.00017105295272298887
45;4927.32343755717;0.00020294994080919765;0.00017246170160865282
46;4927.32343755717;0.00020294994080919765;0.00017035747457832878
47;4854.154409652843;0.00020600910387428683;0.00017355069183219872
48;4854.154409652843;0.00020600910387428683;0.00017549282125678116
49;4854.154409652843;0.00020600910387428683;0.00017662605063405385
50;4823.7325230512515;0.0002073083437403055;0.00017691896585961983
51;4823.7325230512515;0.0002073083437403055;0.00018026537816686003
52;4823.7325230512515;0.0002073083437403055;0.00017927137994937114
53;4391.138059064955;0.00022773139594999185;0.0001822127058713052
54;4387.454457767676;0.00022792259375583286;0.0001805140115133341
55;4387.454457767676;0.00022792259375583286;0.0001820705561126065
56;4387.454457767676;0.00022792259375583286;0.00018267075640056
57;4387.454457767676;0.00022792259375583286;0.0001832805358591959
58;4387.454457767676;0.00022792259375583286;0.0001821102123564048
59;4387.454457767676;0.00022792259375583286;0.00018441010214811254
60;4387.454457767676;0.00022792259375583286;0.00018725327133863018
61;4387.454457767676;0.00022792259375583286;0.00018435777341645378
62;4387.454457767676;0.00022792259375583286;0.00018791085731186831
63;4387.454457767676;0.00022792259375583286;0.00018686151649431194
64;4387.454457767676;0.00022792259375583286;0.00018854855150111094
65;4387.454457767676;0.00022792259375583286;0.00018999384936486206
66;4387.454457767676;0.00022792259375583286;0.0001879204814637991
67;4387.454457767676;0.00022792259375583286;0.00019189070681457186
68;4387.454457767676;0.00022792259375583286;0.0001880062136577622
69;4387.454457767676;0.00022792259375583286;0.00018791895287466602
70;4387.454457767676;0.00022792259375583286;0.00019087805016069223
71;4387.454457767676;0.00022792259375583286;0.00018781592385443756
72;4387.454457767676;0.00022792259375583286;0.00019066004595872082
73;4387.454457767676;0.00022792259375583286;0.00018951720258497817
74;4387.454457767676;0.00022792259375583286;0.00019290163599544
