Generation;Best Distance;Best Fitness;Average Fitness
0;7142.9414107706225;0.00013999834836838095;9.806489397314959e-05
1;7142.9414107706225;0.00013999834836838095;0.0001026809790715844
2;7142.9414107706225;0.00013999834836838095;0.00010618208369746677
3;7142.9414107706225;0.00013999834836838095;0.00011036595911172855
4;6629.347307799956;0.0001508444125145503;0.00011428352804315879
5;6471.494395526763;0.0001545238145753818;0.00011846549824304585
6;6471.494395526763;0.0001545238145753818;0.00012127914011963439
7;6471.494395526763;0.0001545238145753818;0.00012440582859395903
8;6447.487839949097;0.00015509916805176867;0.00012677637973831267
9;6447.487839949097;0.00015509916805176867;0.00013162259831274407
10;6447.487839949097;0.00015509916805176867;0.00013316634517011362
11;6336.443861941151;0.00015781722710530774;0.00013514783229704754
12;6180.261790075272;0.00016180544351792266;0.00013567126844918868
13;6112.8835859964365;0.00016358891608713567;0.00013813327300720801
14;5813.40296813249;0.0001720162881330833;0.0001384248021579287
15;5813.40296813249;0.0001720162881330833;0.00014264103878510313
16;5813.40296813249;0.0001720162881330833;0.00014298522754845804
17;5667.222957805716;0.0001764532659902953;0.0001449750505864541
18;5666.428734601139;0.0001764779981955231;0.00014839081015667916
19;5666.428734601139;0.0001764779981955231;0.0001486420510226458
20;5396.968665714456;0.00018528919879649125;0.00014924749410648102
21;5396.968665714456;0.00018528919879649125;0.00014972827124956403
22;5353.937355587202;0.0001867784274607605;0.00014959959393292293
23;5308.310655729034;0.00018838385031605913;0.000153826571097825
24;5308.310655729034;0.00018838385031605913;0.00015446864076559163
25;5308.310655729034;0.00018838385031605913;0.0001537875419098502
26;5308.310655729034;0.00018838385031605913;0.00015479397434479286
27;5308.310655729034;0.00018838385031605913;0.00015663174383174718
28;5308.310655729034;0.00018838385031605913;0.00015784962747844938
29;5308.310655729034;0.00018838385031605913;0.00015816654350764566
30;5179.180569379556;0.00019308073673125395;0.0001613641700096298
31;5179.180569379556;0.00019308073673125395;0.0001606182168661675
32;5136.653642900258;0.0001946792736127289;0.00016091376655136594
33;5136.653642900258;0.0001946792736127289;0.00016503588694790836
34;5136.653642900258;0.0001946792736127289;0.0001653450926893464
35;5136.653642900258;0.0001946792736127289;0.00016549074659761746
36;5136.653642900258;0.0001946792736127289;0.00016687431818858053
37;4954.298613338962;0.00020184491853349296;0.0001685897636864285
38;4954.298613338962;0.00020184491853349296;0.00016819351062951303
39;4942.837479196178;0.00020231294356913058;0.000170284778730443
40;4942.837479196178;0.00020231294356913058;0.00016937093998782652
41;4942.837479196178;0.00020231294356913058;0.00016949187440622326
42;4942.837479196178;0.00020231294356913058;0.00017367101313464485
43;4942.837479196178;0.00020231294356913058;0.00017200124552514798
44;4942.837479196178;0.00020231294356913058;0.00017239683108597053
45;4942.837479196178;0.00020231294356913058;0.00017494672787868095
46;4863.305737838312;0.00020562145460435095;0.00017610535278630795
47;4856.51829584704;0.00020590882996469534;0.00017552475382568916
48;4660.005989083286;0.0002145919988821129;0.00017647028103585276
49;4660.005989083286;0.0002145919988821129;0.0001765604154909734
50;4660.005989083286;0.0002145919988821129;0.0001769029598064915
51;4660.005989083286;0.0002145919988821129;0.00017512011309920466
52;4660.005989083286;0.0002145919988821129;0.0001776984983381547
53;4660.005989083286;0.0002145919988821129;0.000178137804443299
54;4660.005989083286;0.0002145919988821129;0.0001760078034399681
55;4660.005989083286;0.0002145919988821129;0.00017489500060485053
56;4660.005989083286;0.0002145919988821129;0.0001822796577821914
57;4660.005989083286;0.0002145919988821129;0.0001817470040389207
58;4660.005989083286;0.0002145919988821129;0.00018142075844030208
59;4660.005989083286;0.0002145919988821129;0.00018078776337391916
60;4439.965213075556;0.00022522698985456732;0.00018190408188179695
61;4439.965213075556;0.00022522698985456732;0.00018220312857206543
62;4439.965213075556;0.00022522698985456732;0.00018227512959015653
63;4439.965213075556;0.00022522698985456732;0.00018461988021223005
64;4439.965213075556;0.00022522698985456732;0.0001840257475089002
65;4439.965213075556;0.00022522698985456732;0.00018318958778441288
66;4431.55462223725;0.00022565444527797662;0.00018825679323339169
67;4431.55462223725;0.00022565444527797662;0.0001861755886682025
68;4431.55462223725;0.00022565444527797662;0.00018925580419866335
69;4431.55462223725;0.00022565444527797662;0.00018684999908959716
70;4371.060338297722;0.00022877744130831256;0.0001916359250305831
71;4371.060338297722;0.00022877744130831256;0.0001893136368838756
72;4371.060338297722;0.00022877744130831256;0.00019097229532581987
73;4371.060338297722;0.00022877744130831256;0.00019466270408175111
74;4371.060338297722;0.00022877744130831256;0.00019113799340464974
75;4371.060338297722;0.00022877744130831256;0.00018844801613859463
76;4322.151018251828;0.00023136627937736154;0.00019565494004852225
77;4254.695954636139;0.00023503442094618954;0.0001938790418818942
78;4254.695954636139;0.00023503442094618954;0.00019734154920627927
79;4254.695954636139;0.00023503442094618954;0.00019458824633844561
80;4254.695954636139;0.00023503442094618954;0.00019853573803308144
81;4254.695954636139;0.00023503442094618954;0.0001964687235739304
82;4181.948312826634;0.00023912299368522967;0.00019680073217237239
83;4181.948312826634;0.00023912299368522967;0.00019791777429754788
84;4181.948312826634;0.00023912299368522967;0.0001985407688578347
85;4181.948312826634;0.00023912299368522967;0.000202735996853939
86;4181.948312826634;0.00023912299368522967;0.00019777263802491722
