Generation;Best Distance;Best Fitness;Average Fitness
0;7994.0271046562975;0.00012509339622047665;9.684183961154326e-05
1;7994.0271046562975;0.00012509339622047665;0.0001028934942440726
2;7473.468356046392;0.00013380668149761448;0.00010695476040712552
3;7473.468356046392;0.00013380668149761448;0.00011113054004566307
4;7473.468356046392;0.00013380668149761448;0.00011396841595749161
5;7473.468356046392;0.00013380668149761448;0.00011663109613852539
6;7473.468356046392;0.00013380668149761448;0.00011841690830627465
7;7311.043901502405;0.00013677937288743432;0.00012121855320311028
8;6423.143387171541;0.0001556870117514774;0.00012483373875934173
9;6423.143387171541;0.0001556870117514774;0.0001264587031023029
10;6423.143387171541;0.0001556870117514774;0.0001293832207764601
11;6331.666980124612;0.00015793629120720422;0.00013191354899960678
12;6331.666980124612;0.00015793629120720422;0.0001326240183460705
13;6328.3987688169145;0.0001580178551527891;0.00013613560095191267
14;6328.3987688169145;0.0001580178551527891;0.0001373682581476346
15;6328.3987688169145;0.0001580178551527891;0.00013943103306051036
16;6132.669688529672;0.00016306112195645634;0.00014227645405129292
17;6132.669688529672;0.00016306112195645634;0.00014335140247117773
18;6125.623660008905;0.0001632486838080657;0.00014614256759264705
19;6125.623660008905;0.0001632486838080657;0.00014563374372952953
20;5972.47830279997;0.00016743468109899838;0.00014693506251934772
21;5718.955785865426;0.00017485709584807955;0.00014552746122451426
22;5409.310938561162;0.00018486642963548935;0.000149053833819738
23;5409.310938561162;0.00018486642963548935;0.00014793393470062324
24;5286.3222570877715;0.00018916743084650665;0.00015075778045748787
25;5286.3222570877715;0.00018916743084650665;0.00015027745268347129
26;5286.3222570877715;0.00018916743084650665;0.00015312878241178983
27;5286.3222570877715;0.00018916743084650665;0.0001555101995890729
28;5263.834113729861;0.0001899755916303786;0.00015854423830801248
29;5258.908836213659;0.00019015351494854703;0.00015711506657469122
30;5258.908836213659;0.00019015351494854703;0.00015781058866755435
31;5258.908836213659;0.00019015351494854703;0.00016023384237223305
32;5258.908836213659;0.00019015351494854703;0.0001602014223191656
33;5258.908836213659;0.00019015351494854703;0.0001619212394659159
34;5258.908836213659;0.00019015351494854703;0.00016313856205716484
35;5258.908836213659;0.00019015351494854703;0.00016252015010291435
36;5258.908836213659;0.00019015351494854703;0.00016413001266009754
37;5258.908836213659;0.00019015351494854703;0.00016625596697817058
38;5191.751044114632;0.0001926132419491878;0.00016617660276790046
39;5191.751044114632;0.0001926132419491878;0.00016546292009544925
40;5082.664556905626;0.00019674719604333073;0.00016886093221499368
41;5082.664556905626;0.00019674719604333073;0.00016978977942278808
42;4912.977649693832;0.00020354255022151754;0.00017187760148860837
43;4912.977649693832;0.00020354255022151754;0.00017013327933743864
44;4912.977649693832;0.00020354255022151754;0.00017056409625810517
45;4912.977649693832;0.00020354255022151754;0.00017081631738964304
46;4912.977649693832;0.00020354255022151754;0.00017222603875953916
47;4912.977649693832;0.00020354255022151754;0.00017250718207317042
48;4912.977649693832;0.00020354255022151754;0.00017437993202884525
49;4372.770909372424;0.00022868794655046747;0.00017860356469666283
50;4372.770909372424;0.00022868794655046747;0.0001762254953753863
51;4372.770909372424;0.00022868794655046747;0.00017878468432532894
52;4372.770909372424;0.00022868794655046747;0.00017844287559371373
53;4372.770909372424;0.00022868794655046747;0.00018082406144197618
54;4372.770909372424;0.00022868794655046747;0.0001795424340388722
55;4372.770909372424;0.00022868794655046747;0.00018136747153828453
56;4372.770909372424;0.00022868794655046747;0.00018517394472978145
57;4372.770909372424;0.00022868794655046747;0.0001862808271400754
58;4372.770909372424;0.00022868794655046747;0.00018694447321819532
59;4372.770909372424;0.00022868794655046747;0.00018740699819901389
60;4372.770909372424;0.00022868794655046747;0.00018674414290765
61;4225.346758688829;0.00023666696654982012;0.0001874814475258277
62;4225.346758688829;0.00023666696654982012;0.00019007401937354596
63;4225.346758688829;0.00023666696654982012;0.00019123077019618474
64;4225.346758688829;0.00023666696654982012;0.00018959641446149387
65;4225.346758688829;0.00023666696654982012;0.00019259187444192996
66;4225.346758688829;0.00023666696654982012;0.0001937612453057913
67;4225.346758688829;0.00023666696654982012;0.00019655258281784532
68;4225.346758688829;0.00023666696654982012;0.00019185650086954263
69;4225.346758688829;0.00023666696654982012;0.0001961175230597535
70;4225.346758688829;0.00023666696654982012;0.00019375798479537323
71;4225.346758688829;0.00023666696654982012;0.00019789420385118823
72;4225.346758688829;0.00023666696654982012;0.00019529287662206691
73;4225.346758688829;0.00023666696654982012;0.000198643941367281
74;4225.346758688829;0.00023666696654982012;0.00019983325390514163
75;4225.346758688829;0.00023666696654982012;0.0002009095452291588
76;4225.346758688829;0.00023666696654982012;0.00019709912486005386
77;4225.346758688829;0.00023666696654982012;0.0001989565286785007
78;4225.346758688829;0.00023666696654982012;0.00019826453578799402
79;4125.329626131631;0.0002424048720047885;0.00019918352629476444
80;4125.329626131631;0.0002424048720047885;0.00019688798865308575
81;4125.329626131631;0.0002424048720047885;0.00019843737901047593
82;4125.329626131631;0.0002424048720047885;0.00020214918060242076
83;4125.329626131631;0.0002424048720047885;0.00019909866739200666
84;4125.329626131631;0.0002424048720047885;0.00020038641895031445
85;4087.087503920284;0.0002446730095797588;0.00020345293000684062
86;4087.087503920284;0.0002446730095797588;0.00020146567655067292
87;4087.087503920284;0.0002446730095797588;0.00020047899298173945
88;4087.087503920284;0.0002446730095797588;0.0001997085819245359
89;4087.087503920284;0.0002446730095797588;0.00020305640268261554
90;4052.6508017172837;0.00024675207633883894;0.00020531332874991953
91;4052.6508017172837;0.00024675207633883894;0.0002044715695538808
92;4052.6508017172837;0.00024675207633883894;0.00020637628929237942
93;4052.6508017172837;0.00024675207633883894;0.00019994243351950417
94;4052.6508017172837;0.00024675207633883894;0.00020375685041548535
95;4052.6508017172837;0.00024675207633883894;0.000207055730453866
96;4052.6508017172837;0.00024675207633883894;0.00020548720740318362
97;4052.6508017172837;0.00024675207633883894;0.00020527576144156018
98;4052.6508017172837;0.00024675207633883894;0.00020637118648910197
99;4052.6508017172837;0.00024675207633883894;0.00020794382833689578
100;4052.6508017172837;0.00024675207633883894;0.0002060949797834071
101;4052.6508017172837;0.00024675207633883894;0.00020872453805583592
102;4052.6508017172837;0.00024675207633883894;0.0002067994991708999
103;4052.6508017172837;0.00024675207633883894;0.00020871407549632423
104;4052.6508017172837;0.00024675207633883894;0.00020604899629100447
105;4052.6508017172837;0.00024675207633883894;0.00020526732935013925
106;4052.6508017172837;0.00024675207633883894;0.00020759407979048001
107;4052.6508017172837;0.00024675207633883894;0.0002090206484868853
108;4052.6508017172837;0.00024675207633883894;0.0002079101227282272
109;4052.6508017172837;0.00024675207633883894;0.00021019125444409682
110;4052.6508017172837;0.00024675207633883894;0.00021256915789325461
111;4052.6508017172837;0.00024675207633883894;0.00020981932664492856
112;4052.6508017172837;0.00024675207633883894;0.0002100047446623457
113;4052.6508017172837;0.00024675207633883894;0.00021024173283298772
114;4052.6508017172837;0.00024675207633883894;0.00021092103220877193
115;4052.6508017172837;0.00024675207633883894;0.00021131804501153326
116;4052.6508017172837;0.00024675207633883894;0.00021254908482385017
117;4052.6508017172837;0.00024675207633883894;0.0002088816870725736
118;4052.6508017172837;0.00024675207633883894;0.00021054655096224047
119;4052.6508017172837;0.00024675207633883894;0.00021284185036012326
120;4052.6508017172837;0.00024675207633883894;0.00021088177583727873
121;4052.6508017172837;0.00024675207633883894;0.00020960804521413595
122;4052.6508017172837;0.00024675207633883894;0.0002133211714611964
123;4052.6508017172837;0.00024675207633883894;0.00020729899965775454
124;4052.6508017172837;0.00024675207633883894;0.0002148750810430938
125;4052.6508017172837;0.00024675207633883894;0.00021204332279585737
126;4052.6508017172837;0.00024675207633883894;0.00021376251092060836
127;4052.6508017172837;0.00024675207633883894;0.0002123787625273747
128;4052.6508017172837;0.00024675207633883894;0.00021307726253929444
129;4052.6508017172837;0.00024675207633883894;0.0002157356135666519
130;4052.6508017172837;0.00024675207633883894;0.0002126315446872318
131;4052.6508017172837;0.00024675207633883894;0.00021046670420035246
132;4052.6508017172837;0.00024675207633883894;0.00021118177130282053
