Generation;Best Distance;Best Fitness;Average Fitness
0;7056.330101599543;0.00014171672606038058;9.892573379709387e-05
1;7056.330101599543;0.00014171672606038058;0.0001046264793447838
2;7056.330101599543;0.00014171672606038058;0.00010849371975838202
3;7056.330101599543;0.00014171672606038058;0.00011153846313929067
4;7056.330101599543;0.00014171672606038058;0.00011410266278046003
5;7056.330101599543;0.00014171672606038058;0.0001155882066198411
6;7056.330101599543;0.00014171672606038058;0.00011932977062223483
7;6662.597755922442;0.00015009160640248634;0.00012035746120692974
8;6662.597755922442;0.00015009160640248634;0.00012200181401189732
9;6662.597755922442;0.00015009160640248634;0.00012578662069252997
10;6662.597755922442;0.00015009160640248634;0.0001266710865716049
11;6166.429865412925;0.00016216838946128784;0.00012898281596471233
12;6166.429865412925;0.00016216838946128784;0.00012983791636667538
13;6166.429865412925;0.00016216838946128784;0.0001316018329647233
14;6166.429865412925;0.00016216838946128784;0.00013293624494573546
15;6166.429865412925;0.00016216838946128784;0.00013483726668022316
16;5857.006880078606;0.0001707356710474923;0.00013742131468738678
17;5857.006880078606;0.0001707356710474923;0.00013966626998470418
18;5857.006880078606;0.0001707356710474923;0.00014171077044166933
19;5857.006880078606;0.0001707356710474923;0.00014351592782802354
20;5857.006880078606;0.0001707356710474923;0.00014480893763200853
21;5795.302918062113;0.00017255353415320508;0.00014664129574563104
22;5701.631905673563;0.0001753883829303191;0.00014870536080091883
23;5454.4584703693345;0.00018333625701476606;0.00015079056114339047
24;5454.4584703693345;0.00018333625701476606;0.00015333735052220894
25;5295.163931418685;0.00018885156587249965;0.00015464996143917342
26;5165.735709558208;0.00019358326794568503;0.00015401464087795222
27;5165.735709558208;0.00019358326794568503;0.00015753655853878172
28;4912.911178418939;0.00020354530413509684;0.00015988269904933545
29;4843.765911026343;0.00020645093474141703;0.00016218877959612131
30;4843.765911026343;0.00020645093474141703;0.00016367322966745398
31;4843.765911026343;0.00020645093474141703;0.00016495910546546547
32;4843.765911026343;0.00020645093474141703;0.0001662006922500587
33;4843.765911026343;0.00020645093474141703;0.000167512764550304
34;4843.765911026343;0.00020645093474141703;0.00016736518632650858
35;4843.765911026343;0.00020645093474141703;0.0001674833223897916
36;4843.765911026343;0.00020645093474141703;0.00017042319539280836
37;4843.765911026343;0.00020645093474141703;0.000170593017814146
38;4843.765911026343;0.00020645093474141703;0.00017283898891113272
39;4843.765911026343;0.00020645093474141703;0.00017424906412815213
40;4843.765911026343;0.00020645093474141703;0.000177184577449629
41;4843.765911026343;0.00020645093474141703;0.00017626281841683208
42;4822.066300379383;0.00020737997731829681;0.00017820311643536324
43;4779.107986598981;0.00020924406872665016;0.00017743781095389184
44;4779.107986598981;0.00020924406872665016;0.000177023030877585
45;4779.107986598981;0.00020924406872665016;0.0001794106080882064
46;4345.542297232318;0.00023012087596912853;0.00017826951483487866
47;4345.542297232318;0.00023012087596912853;0.00018078862908811453
48;4345.542297232318;0.00023012087596912853;0.00018212294547448275
49;4345.542297232318;0.00023012087596912853;0.0001829059045053296
50;4345.542297232318;0.00023012087596912853;0.00018143583434130354
51;4345.542297232318;0.00023012087596912853;0.00018034503547389755
52;4345.542297232318;0.00023012087596912853;0.0001871482438328656
53;4345.542297232318;0.00023012087596912853;0.0001886956839576981
54;4345.542297232318;0.00023012087596912853;0.00018903972349990815
55;4345.542297232318;0.00023012087596912853;0.00018750059569488635
56;4345.542297232318;0.00023012087596912853;0.0001900250911295226
57;4033.7589141761887;0.0002479077260878466;0.00019149833795471433
58;4033.7589141761887;0.0002479077260878466;0.00019369861476825075
59;4033.7589141761887;0.0002479077260878466;0.00019703845456606233
60;4033.7589141761887;0.0002479077260878466;0.00019613971512533212
61;3976.5638434231323;0.0002514733924500941;0.00019823839188406645
62;3976.5638434231323;0.0002514733924500941;0.00020025829070676715
63;3976.5638434231323;0.0002514733924500941;0.00019821997351459613
64;3976.5638434231323;0.0002514733924500941;0.00020191998623064495
65;3976.5638434231323;0.0002514733924500941;0.0002046629994793399
66;3976.5638434231323;0.0002514733924500941;0.00020193730806593842
67;3976.5638434231323;0.0002514733924500941;0.00020112981055526698
68;3976.5638434231323;0.0002514733924500941;0.00020116835582769638
69;3976.5638434231323;0.0002514733924500941;0.00020684301491774094
70;3976.5638434231323;0.0002514733924500941;0.00020554282091342168
71;3976.5638434231323;0.0002514733924500941;0.0002097039911671278
72;3976.5638434231323;0.0002514733924500941;0.00020582836127366154
73;3976.5638434231323;0.0002514733924500941;0.00020215842025012447
74;3976.5638434231323;0.0002514733924500941;0.00020946348546509562
75;3949.9032125765784;0.00025317076044192123;0.00020885182501539253
76;3949.9032125765784;0.00025317076044192123;0.00021378056810411361
77;3949.9032125765784;0.00025317076044192123;0.00021295263874208183
78;3949.9032125765784;0.00025317076044192123;0.0002118571658608403
79;3949.9032125765784;0.00025317076044192123;0.00021511548482686362
80;3893.2628365227833;0.0002568539659380246;0.00021387542562054492
81;3893.2628365227833;0.0002568539659380246;0.00021582340354185298
82;3893.2628365227833;0.0002568539659380246;0.0002178772895042379
83;3893.2628365227833;0.0002568539659380246;0.00021619731849386437
84;3893.2628365227833;0.0002568539659380246;0.00021469776366290892
85;3893.2628365227833;0.0002568539659380246;0.0002184548174837468
86;3893.2628365227833;0.0002568539659380246;0.00022097214822548912
87;3893.2628365227833;0.0002568539659380246;0.00022271456707683267
88;3893.2628365227833;0.0002568539659380246;0.00022245516357727077
89;3893.2628365227833;0.0002568539659380246;0.00022586667461842156
90;3893.2628365227833;0.0002568539659380246;0.00021776604671986698
91;3893.2628365227833;0.0002568539659380246;0.00022400788169472656
92;3893.2628365227833;0.0002568539659380246;0.0002254477961148092
93;3893.2628365227833;0.0002568539659380246;0.00022189183405413323
94;3893.2628365227833;0.0002568539659380246;0.00022232775501471674
95;3893.2628365227833;0.0002568539659380246;0.00022444286417982578
96;3893.2628365227833;0.0002568539659380246;0.00022111932930939942
97;3893.2628365227833;0.0002568539659380246;0.00022733418413992365
98;3893.2628365227833;0.0002568539659380246;0.00022681659671584394
99;3893.2628365227833;0.0002568539659380246;0.00022463063344423578
100;3893.2628365227833;0.0002568539659380246;0.00022828904103387422
101;3893.2628365227833;0.0002568539659380246;0.00022262981221851777
102;3893.2628365227833;0.0002568539659380246;0.0002273790041925351
103;3893.2628365227833;0.0002568539659380246;0.00022524532651531585
104;3893.2628365227833;0.0002568539659380246;0.00022512505353700755
105;3893.2628365227833;0.0002568539659380246;0.00022307991803264594
106;3893.2628365227833;0.0002568539659380246;0.00022504567545366836
107;3893.2628365227833;0.0002568539659380246;0.00021995126338957176
108;3893.2628365227833;0.0002568539659380246;0.00022273418632823568
109;3893.2628365227833;0.0002568539659380246;0.0002166804707857065
110;3893.2628365227833;0.0002568539659380246;0.00022334808324197424
111;3893.2628365227833;0.0002568539659380246;0.00022195391681522478
112;3893.2628365227833;0.0002568539659380246;0.00022391138857741084
113;3893.2628365227833;0.0002568539659380246;0.00022092976788457396
114;3893.2628365227833;0.0002568539659380246;0.00022628273653133046
115;3893.2628365227833;0.0002568539659380246;0.0002225373959719306
116;3893.2628365227833;0.0002568539659380246;0.00022397797829495653
117;3893.2628365227833;0.0002568539659380246;0.00022452062215480234
118;3893.2628365227833;0.0002568539659380246;0.00022798351408599214
119;3893.2628365227833;0.0002568539659380246;0.00021878620120539328
120;3893.2628365227833;0.0002568539659380246;0.00022244590910209315
121;3893.2628365227833;0.0002568539659380246;0.00022319581332888672
122;3893.2628365227833;0.0002568539659380246;0.0002209079397189842
123;3893.2628365227833;0.0002568539659380246;0.00022302915890931628
124;3893.2628365227833;0.0002568539659380246;0.0002175088021234576
125;3893.2628365227833;0.0002568539659380246;0.00022325416624552788
126;3893.2628365227833;0.0002568539659380246;0.00022201758714194284
127;3893.2628365227833;0.0002568539659380246;0.00022233217042109474
128;3893.2628365227833;0.0002568539659380246;0.00022072020149755192
129;3893.2628365227833;0.0002568539659380246;0.0002197946569500471
130;3893.2628365227833;0.0002568539659380246;0.00022000491588442214
131;3893.2628365227833;0.0002568539659380246;0.000221065350507111
132;3893.2628365227833;0.0002568539659380246;0.0002251406683888898
133;3893.2628365227833;0.0002568539659380246;0.0002210337394720061
134;3893.2628365227833;0.0002568539659380246;0.00022096316411681936
135;3893.2628365227833;0.0002568539659380246;0.00021963044707111606
136;3893.2628365227833;0.0002568539659380246;0.00021974326326826865
137;3893.2628365227833;0.0002568539659380246;0.00022278777481352108
138;3893.2628365227833;0.0002568539659380246;0.00022239617085197705
139;3893.2628365227833;0.0002568539659380246;0.00022178433653968353
140;3893.2628365227833;0.0002568539659380246;0.00021988996973463073
141;3893.2628365227833;0.0002568539659380246;0.00022340595853512883
142;3893.2628365227833;0.0002568539659380246;0.0002199428385568897
143;3893.2628365227833;0.0002568539659380246;0.00021587958001692635
144;3893.2628365227833;0.0002568539659380246;0.00021748210151122829
145;3893.2628365227833;0.0002568539659380246;0.0002164083416318019
146;3893.2628365227833;0.0002568539659380246;0.00022624868564406457
147;3893.2628365227833;0.0002568539659380246;0.00022157624908593067
148;3893.2628365227833;0.0002568539659380246;0.0002239006484611887
149;3893.2628365227833;0.0002568539659380246;0.0002219731438194861
150;3893.2628365227833;0.0002568539659380246;0.0002211684186064719
151;3893.2628365227833;0.0002568539659380246;0.00022349667612025785
152;3893.2628365227833;0.0002568539659380246;0.00021996109889160385
153;3893.2628365227833;0.0002568539659380246;0.00022123715556657736
154;3893.2628365227833;0.0002568539659380246;0.00022257083497163592
155;3893.2628365227833;0.0002568539659380246;0.00021901904909749992
156;3893.2628365227833;0.0002568539659380246;0.00022138150443763938
157;3893.2628365227833;0.0002568539659380246;0.00022238758803383159
158;3893.2628365227833;0.0002568539659380246;0.00021934489039486437
159;3893.2628365227833;0.0002568539659380246;0.00022251244825033278
160;3893.2628365227833;0.0002568539659380246;0.00022105971463452388
161;3893.2628365227833;0.0002568539659380246;0.00022073914541020597
162;3893.2628365227833;0.0002568539659380246;0.00021904290540874109
163;3893.2628365227833;0.0002568539659380246;0.00021999084476154377
164;3893.2628365227833;0.0002568539659380246;0.0002179986006797215
165;3893.2628365227833;0.0002568539659380246;0.00022078606337954052
166;3893.2628365227833;0.0002568539659380246;0.0002188633005735752
167;3893.2628365227833;0.0002568539659380246;0.00022018402308563942
168;3893.2628365227833;0.0002568539659380246;0.00021465338209330053
169;3893.2628365227833;0.0002568539659380246;0.00022020525044527195
170;3893.2628365227833;0.0002568539659380246;0.00022084186153411425
171;3893.2628365227833;0.0002568539659380246;0.00021863887854837592
172;3893.2628365227833;0.0002568539659380246;0.00022060647905686732
173;3893.2628365227833;0.0002568539659380246;0.00021921597914017102
174;3893.2628365227833;0.0002568539659380246;0.00021903779608714645
175;3893.2628365227833;0.0002568539659380246;0.00022094357210970586
176;3893.2628365227833;0.0002568539659380246;0.00022235922489802277
177;3893.2628365227833;0.0002568539659380246;0.00022070772731617078
178;3893.2628365227833;0.0002568539659380246;0.00021838426401322165
179;3893.2628365227833;0.0002568539659380246;0.00022437310647705367
180;3893.2628365227833;0.0002568539659380246;0.0002249361021176155
181;3893.2628365227833;0.0002568539659380246;0.00022248520699455861
182;3893.2628365227833;0.0002568539659380246;0.00021995327680371358
183;3893.2628365227833;0.0002568539659380246;0.00021956762061450105
184;3893.2628365227833;0.0002568539659380246;0.00022707463614928441
185;3893.2628365227833;0.0002568539659380246;0.00022377461251649433
186;3893.2628365227833;0.0002568539659380246;0.00022139024583234623
187;3893.2628365227833;0.0002568539659380246;0.00021935297696230798
188;3893.2628365227833;0.0002568539659380246;0.0002225928690245966
189;3893.2628365227833;0.0002568539659380246;0.00022092029573749113
190;3893.2628365227833;0.0002568539659380246;0.00021899242865936229
191;3893.2628365227833;0.0002568539659380246;0.00021754229763915137
192;3893.2628365227833;0.0002568539659380246;0.00022458848502224482
193;3893.2628365227833;0.0002568539659380246;0.0002233021173636092
194;3893.2628365227833;0.0002568539659380246;0.00022305728357006595
195;3893.2628365227833;0.0002568539659380246;0.0002253989933258683
196;3893.2628365227833;0.0002568539659380246;0.00022388253178927707
197;3893.2628365227833;0.0002568539659380246;0.00022290523159607163
198;3893.2628365227833;0.0002568539659380246;0.00022041020299043797
199;3893.2628365227833;0.0002568539659380246;0.00022205198005390995
