Generation;Best Distance;Best Fitness;Average Fitness
0;7838.019263449284;0.00012758325367523136;9.669719297739121e-05
1;7476.137462559309;0.00013375891026723706;0.00010265775867019422
2;7476.137462559309;0.00013375891026723706;0.00010659614719483914
3;7476.137462559309;0.00013375891026723706;0.00010965696498910126
4;7476.137462559309;0.00013375891026723706;0.00011351016923796705
5;7476.137462559309;0.00013375891026723706;0.00011484547434393307
6;7389.290106367586;0.00013533099737663136;0.00011771997063831124
7;6439.611681722271;0.0001552888666933641;0.00012137830602986339
8;6439.611681722271;0.0001552888666933641;0.00012412598802863598
9;6439.611681722271;0.0001552888666933641;0.00012626213945356586
10;6439.611681722271;0.0001552888666933641;0.00012903227256548153
11;6439.611681722271;0.0001552888666933641;0.0001300229284038479
12;6439.611681722271;0.0001552888666933641;0.000131909198233963
13;6439.611681722271;0.0001552888666933641;0.00013290774290611372
14;5683.488699298885;0.0001759482692599283;0.00013486899389125246
15;5683.488699298885;0.0001759482692599283;0.00013586744979554135
16;5683.488699298885;0.0001759482692599283;0.0001377101644372407
17;5683.488699298885;0.0001759482692599283;0.00013594088165253936
18;5683.488699298885;0.0001759482692599283;0.0001380715641142445
19;5683.488699298885;0.0001759482692599283;0.00013980813549049076
20;5683.488699298885;0.0001759482692599283;0.00014118043570874472
21;5683.488699298885;0.0001759482692599283;0.0001423470346826544
22;5683.488699298885;0.0001759482692599283;0.00014279210543421101
23;5603.23097049873;0.0001784684595843088;0.00014574511055758213
24;5337.26807782319;0.00018736177111940215;0.0001484476686821864
25;5337.26807782319;0.00018736177111940215;0.00014785880076709503
26;5337.26807782319;0.00018736177111940215;0.0001508819754865081
27;5105.183629358549;0.00019587934002006642;0.00015302585241738412
28;5105.183629358549;0.00019587934002006642;0.000153348548378763
29;5105.183629358549;0.00019587934002006642;0.00015448903355918208
30;5105.183629358549;0.00019587934002006642;0.00015584282417814094
31;5105.183629358549;0.00019587934002006642;0.00015680803309047907
32;5105.183629358549;0.00019587934002006642;0.000160113399360126
33;5069.255819192495;0.00019726761395902378;0.00015932880234670655
34;5069.255819192495;0.00019726761395902378;0.00016073075781375902
35;5032.80036361872;0.00019869653627209896;0.0001600703036372244
36;4958.177440794136;0.00020168701341189457;0.0001644048528247778
37;4958.177440794136;0.00020168701341189457;0.00016684254544215084
38;4958.177440794136;0.00020168701341189457;0.00016851633232239043
39;4958.177440794136;0.00020168701341189457;0.00017319303260597858
40;4404.099695389651;0.00022706116327176498;0.00017409097740139526
41;4404.099695389651;0.00022706116327176498;0.00017608056941378414
42;4404.099695389651;0.00022706116327176498;0.00017795169613529183
43;4404.099695389651;0.00022706116327176498;0.00017844025398153706
44;4404.099695389651;0.00022706116327176498;0.0001801630963314231
45;4404.099695389651;0.00022706116327176498;0.00018444583412724648
46;4404.099695389651;0.00022706116327176498;0.00018290420546709541
47;4404.099695389651;0.00022706116327176498;0.00018461531645734425
48;4404.099695389651;0.00022706116327176498;0.00019000399227646608
49;4404.099695389651;0.00022706116327176498;0.0001870344232694224
50;4404.099695389651;0.00022706116327176498;0.000191316017472231
51;4404.099695389651;0.00022706116327176498;0.00019195164913849672
52;4330.945152727789;0.00023089648211549463;0.00019493038884813176
53;4330.945152727789;0.00023089648211549463;0.0001940006793240087
54;4330.945152727789;0.00023089648211549463;0.00019516017122700571
55;4305.822620790887;0.00023224365889376125;0.0001957138641532866
56;4305.822620790887;0.00023224365889376125;0.0001959780132102931
57;4192.590020044337;0.00023851604741200643;0.00019948460444802794
58;4192.590020044337;0.00023851604741200643;0.00020014144503905284
59;4192.590020044337;0.00023851604741200643;0.00020095486050389228
60;4192.590020044337;0.00023851604741200643;0.0002011568603234282
61;4192.590020044337;0.00023851604741200643;0.00019993384490561475
