Generation;Best Distance;Best Fitness;Average Fitness
0;8231.905549877261;0.00012147855608169728;9.604102061547683e-05
1;8231.905549877261;0.00012147855608169728;0.00010041249323422366
2;7622.6097720249545;0.00013118866502520026;0.00010420423080109316
3;7622.6097720249545;0.00013118866502520026;0.00010776735697118559
4;7322.694915079748;0.00013656174558640744;0.000111077817953172
5;7322.694915079748;0.00013656174558640744;0.00011299789706032537
6;7185.459101502351;0.00013916995224298444;0.000116115116140796
7;7185.459101502351;0.00013916995224298444;0.00011853259136124609
8;7185.459101502351;0.00013916995224298444;0.00012185746875223723
9;7045.083521413845;0.00014194295879679146;0.0001248956644862907
10;6621.62809017873;0.00015102026063396867;0.00012809171212447713
11;6621.62809017873;0.00015102026063396867;0.00012924071264926157
12;6329.078707103889;0.0001580008791607504;0.00013011967014510723
13;6329.078707103889;0.0001580008791607504;0.00013236685426009867
14;6329.078707103889;0.0001580008791607504;0.0001332006131812576
15;6329.078707103889;0.0001580008791607504;0.00013535338867275975
16;6283.080266173643;0.00015915760385614073;0.0001357617997800026
17;6283.080266173643;0.00015915760385614073;0.00013563948733786682
18;5865.201622464576;0.00017049712258311025;0.0001387861177880082
19;5865.201622464576;0.00017049712258311025;0.00013843444390625108
20;5475.105122241303;0.00018264489496973117;0.00014190192708868644
21;5475.105122241303;0.00018264489496973117;0.0001433149744150877
22;5475.105122241303;0.00018264489496973117;0.0001454209785838843
23;5475.105122241303;0.00018264489496973117;0.00014594754773226203
24;5475.105122241303;0.00018264489496973117;0.00014713033373523276
25;5475.105122241303;0.00018264489496973117;0.00015007616610869564
26;5269.593626507611;0.00018976795382659204;0.00015083980436528897
27;5269.593626507611;0.00018976795382659204;0.00015222335175341334
28;5269.593626507611;0.00018976795382659204;0.0001564686741048013
29;5268.2148803153395;0.0001898176180581577;0.00015526268116592337
30;5268.2148803153395;0.0001898176180581577;0.00015991987099928944
31;4974.562352417284;0.00020102270896535672;0.00016014483737455712
32;4974.562352417284;0.00020102270896535672;0.0001618979008694863
33;4974.562352417284;0.00020102270896535672;0.000163004777556548
34;4974.562352417284;0.00020102270896535672;0.00016142984185060403
35;4974.562352417284;0.00020102270896535672;0.00016387532567635254
36;4974.562352417284;0.00020102270896535672;0.000164544213377984
37;4974.562352417284;0.00020102270896535672;0.00016859418685287325
38;4974.562352417284;0.00020102270896535672;0.00016912981550330956
39;4834.503395023359;0.00020684647797111915;0.000166068246153216
40;4834.503395023359;0.00020684647797111915;0.00016854813332215562
41;4834.503395023359;0.00020684647797111915;0.0001719241650153041
42;4834.503395023359;0.00020684647797111915;0.00017003794391134077
43;4834.503395023359;0.00020684647797111915;0.0001728751654434913
44;4834.503395023359;0.00020684647797111915;0.0001725835287359909
45;4834.503395023359;0.00020684647797111915;0.00017167748945177104
46;4834.503395023359;0.00020684647797111915;0.00017257944464819764
47;4834.503395023359;0.00020684647797111915;0.0001741997200959975
48;4751.654534127416;0.00021045301017104308;0.00017575680694270276
49;4751.654534127416;0.00021045301017104308;0.00017566883349924543
50;4751.654534127416;0.00021045301017104308;0.00017747752516137367
51;4751.654534127416;0.00021045301017104308;0.00017994636393089264
52;4716.209161515108;0.0002120347011239732;0.00017923143703905343
53;4716.209161515108;0.0002120347011239732;0.00017591316142648628
54;4716.209161515108;0.0002120347011239732;0.00017934875498160292
55;4716.209161515108;0.0002120347011239732;0.0001800014556440303
56;4621.568612428278;0.0002163767508094134;0.00018248665771510153
57;4621.568612428278;0.0002163767508094134;0.000183263190462978
58;4621.568612428278;0.0002163767508094134;0.00018166184454070222
59;4621.568612428278;0.0002163767508094134;0.00018269189819469464
60;4621.568612428278;0.0002163767508094134;0.00018663230018290165
61;4621.568612428278;0.0002163767508094134;0.00018465752163512812
62;4621.568612428278;0.0002163767508094134;0.0001828776185603785
63;4621.568612428278;0.0002163767508094134;0.00018573631003745086
64;4621.568612428278;0.0002163767508094134;0.00018741170733606793
65;4621.568612428278;0.0002163767508094134;0.00018666609969465666
66;4621.568612428278;0.0002163767508094134;0.00018723264163166386
67;4621.568612428278;0.0002163767508094134;0.0001886381181320814
68;4562.388074229239;0.00021918345912933724;0.00019272905409864127
69;4562.388074229239;0.00021918345912933724;0.0001937636684344739
70;4558.548339268005;0.00021936808070803003;0.000189901435505216
71;4558.548339268005;0.00021936808070803003;0.00019085497794775103
72;4558.548339268005;0.00021936808070803003;0.00018990168662228238
73;4558.548339268005;0.00021936808070803003;0.0001943469354054474
74;4558.548339268005;0.00021936808070803003;0.00019502194291061225
75;4558.548339268005;0.00021936808070803003;0.00019452563013313428
76;4558.548339268005;0.00021936808070803003;0.00019636587760778518
77;4558.548339268005;0.00021936808070803003;0.00019409526483444266
78;4536.734284086349;0.00022042287191201225;0.0001953534513394767
79;4536.734284086349;0.00022042287191201225;0.00019554692707005438
80;4536.734284086349;0.00022042287191201225;0.00019506280849477183
81;4507.3914836871645;0.0002218578092493474;0.00019613520679428445
82;4507.3914836871645;0.0002218578092493474;0.00019488960357234286
83;4507.3914836871645;0.0002218578092493474;0.0001988774742203671
84;4507.3914836871645;0.0002218578092493474;0.0001978100754137685
85;4507.3914836871645;0.0002218578092493474;0.00019794507525580125
86;4507.3914836871645;0.0002218578092493474;0.00019821608977977162
87;4507.3914836871645;0.0002218578092493474;0.00019322698562171893
88;4507.3914836871645;0.0002218578092493474;0.00019667624017425438
89;4507.3914836871645;0.0002218578092493474;0.00019806223700849414
90;4507.3914836871645;0.0002218578092493474;0.00019532670514271097
91;4507.3914836871645;0.0002218578092493474;0.00018989012985155313
92;4507.3914836871645;0.0002218578092493474;0.0001932858622067594
93;4507.3914836871645;0.0002218578092493474;0.00019453974555270088
94;4507.3914836871645;0.0002218578092493474;0.00019393830431522336
95;4507.3914836871645;0.0002218578092493474;0.00019119850841869086
96;4507.3914836871645;0.0002218578092493474;0.00019251155498926944
97;4507.3914836871645;0.0002218578092493474;0.00019686902750154977
98;4507.3914836871645;0.0002218578092493474;0.0001967444760422295
99;4507.3914836871645;0.0002218578092493474;0.00019452631129174028
100;4507.3914836871645;0.0002218578092493474;0.00019775648715326754
101;4507.3914836871645;0.0002218578092493474;0.0001953160159703565
102;4507.3914836871645;0.0002218578092493474;0.00019253639216570666
103;4507.3914836871645;0.0002218578092493474;0.00019243316161012087
104;4507.3914836871645;0.0002218578092493474;0.0001943156637648301
105;4507.3914836871645;0.0002218578092493474;0.00019287673089207335
106;4507.3914836871645;0.0002218578092493474;0.00019431243754350997
107;4507.3914836871645;0.0002218578092493474;0.000193990090360045
108;4507.3914836871645;0.0002218578092493474;0.00019223534360211816
109;4507.3914836871645;0.0002218578092493474;0.0001945591605767862
110;4507.3914836871645;0.0002218578092493474;0.000194850953436725
111;4507.3914836871645;0.0002218578092493474;0.00019402760381424287
112;4507.3914836871645;0.0002218578092493474;0.0001929946069830122
113;4507.3914836871645;0.0002218578092493474;0.00019556566954270798
114;4507.3914836871645;0.0002218578092493474;0.00019423302001121557
115;4507.3914836871645;0.0002218578092493474;0.00019569837967316949
116;4507.3914836871645;0.0002218578092493474;0.0001957099118502848
117;4507.3914836871645;0.0002218578092493474;0.00019265672367817577
118;4507.3914836871645;0.0002218578092493474;0.00019379961475753167
119;4507.3914836871645;0.0002218578092493474;0.00019422797865278842
120;4507.3914836871645;0.0002218578092493474;0.00019407363751854973
121;4507.3914836871645;0.0002218578092493474;0.00019285496551183873
122;4507.3914836871645;0.0002218578092493474;0.00019369136723446757
123;4507.3914836871645;0.0002218578092493474;0.00019485738527294204
124;4507.3914836871645;0.0002218578092493474;0.00019423759652633589
125;4507.3914836871645;0.0002218578092493474;0.00019501602378284926
126;4364.39320458027;0.00022912692627019416;0.00019831686500753728
127;4364.39320458027;0.00022912692627019416;0.00019564657091330128
128;4364.39320458027;0.00022912692627019416;0.00019374559955174023
129;4364.39320458027;0.00022912692627019416;0.00019560688231049262
130;4364.39320458027;0.00022912692627019416;0.00019522442750998588
131;4364.39320458027;0.00022912692627019416;0.00019427804494993243
132;4364.39320458027;0.00022912692627019416;0.00019476110809431055
133;4364.39320458027;0.00022912692627019416;0.0001940449595681397
134;4364.39320458027;0.00022912692627019416;0.00019495959290829635
135;4364.39320458027;0.00022912692627019416;0.00019559478188309229
136;4364.39320458027;0.00022912692627019416;0.00019586357039144854
137;4364.39320458027;0.00022912692627019416;0.0001941488363638421
138;4364.39320458027;0.00022912692627019416;0.0001915815164300109
139;4364.39320458027;0.00022912692627019416;0.00019508105401687412
140;4364.39320458027;0.00022912692627019416;0.00019698030642255885
141;4364.39320458027;0.00022912692627019416;0.0001961803016773437
142;4364.39320458027;0.00022912692627019416;0.00019541144306697725
143;4364.39320458027;0.00022912692627019416;0.00019510934648090905
144;4364.39320458027;0.00022912692627019416;0.00019464086052042685
145;4364.39320458027;0.00022912692627019416;0.00019525031178017031
146;4364.39320458027;0.00022912692627019416;0.00019275364545709556
147;4364.39320458027;0.00022912692627019416;0.00019633256022607223
148;4364.39320458027;0.00022912692627019416;0.00019233474402182202
149;4364.39320458027;0.00022912692627019416;0.00019799607621154316
150;4364.39320458027;0.00022912692627019416;0.0001936500270753295
151;4364.39320458027;0.00022912692627019416;0.0001940922972392566
152;4364.39320458027;0.00022912692627019416;0.0001964657290660973
153;4364.39320458027;0.00022912692627019416;0.00019543361465641768
