Generation;Best Distance;Best Fitness;Average Fitness
0;7820.10119074744;0.00012787558314247602;9.718515622973435e-05
1;7820.10119074744;0.00012787558314247602;0.00010383952640967745
2;7820.10119074744;0.00012787558314247602;0.00010741081471095987
3;7820.10119074744;0.00012787558314247602;0.00011060873193351547
4;7705.935740561882;0.0001297700932978562;0.00011384314532603876
5;7207.8743617214095;0.00013873715742198045;0.0001172924760315419
6;6919.729839951442;0.00014451431242682984;0.000119783405834684
7;6723.72483318592;0.00014872708577607976;0.0001214359343275163
8;6723.72483318592;0.00014872708577607976;0.00012469678916088487
9;6314.160575771353;0.00015837417943363556;0.00012682297871631867
10;5931.570876707187;0.0001685894041875014;0.00013071262698701396
11;5931.570876707187;0.0001685894041875014;0.0001330750261774341
12;5931.570876707187;0.0001685894041875014;0.00013435011316906216
13;5748.18568617903;0.0001739679360749263;0.00013656402265189408
14;5748.18568617903;0.0001739679360749263;0.00013664562597142003
15;5748.18568617903;0.0001739679360749263;0.00014233521470808502
16;5748.18568617903;0.0001739679360749263;0.00014123652627869325
17;5748.18568617903;0.0001739679360749263;0.00014474255615376993
18;5748.18568617903;0.0001739679360749263;0.00014420023703584167
19;5748.18568617903;0.0001739679360749263;0.00014564904039578925
20;5748.18568617903;0.0001739679360749263;0.0001463814182954434
21;5748.18568617903;0.0001739679360749263;0.00014738660569760514
22;5748.18568617903;0.0001739679360749263;0.00014964789697361614
23;5748.18568617903;0.0001739679360749263;0.0001510766749524403
24;5474.055774967359;0.00018267990702121827;0.00015242512945695314
25;5474.055774967359;0.00018267990702121827;0.00015169156947523235
26;5474.055774967359;0.00018267990702121827;0.00015465418946388615
27;5474.055774967359;0.00018267990702121827;0.00015227257974252025
28;5148.177058717429;0.00019424351349895706;0.00015580693986673024
29;5148.177058717429;0.00019424351349895706;0.0001567936561977055
30;5148.177058717429;0.00019424351349895706;0.00015725389677645046
31;5148.177058717429;0.00019424351349895706;0.00015908080087069921
32;5148.177058717429;0.00019424351349895706;0.00015836197462996073
33;5148.177058717429;0.00019424351349895706;0.00015888439717643395
34;5148.177058717429;0.00019424351349895706;0.000160022309906833
35;5148.177058717429;0.00019424351349895706;0.0001605491716435509
36;5148.177058717429;0.00019424351349895706;0.00015847921044488846
37;5148.177058717429;0.00019424351349895706;0.00015853440530163153
38;5148.177058717429;0.00019424351349895706;0.0001619661310797119
39;5148.177058717429;0.00019424351349895706;0.00016358926675349677
40;5148.177058717429;0.00019424351349895706;0.00016282637719600647
41;5148.177058717429;0.00019424351349895706;0.00016177170739210516
42;5148.177058717429;0.00019424351349895706;0.00016334325034962283
43;5148.177058717429;0.00019424351349895706;0.00016474833866669532
44;5148.177058717429;0.00019424351349895706;0.00016542300295662552
45;5148.177058717429;0.00019424351349895706;0.00016581088526043303
46;5148.177058717429;0.00019424351349895706;0.00016560819279099528
47;5088.369114596964;0.0001965266232615295;0.0001677519691912206
48;5088.369114596964;0.0001965266232615295;0.0001651382298292228
49;5004.901789585728;0.00019980412044863987;0.00016697538707446938
50;4946.54635297763;0.00020216125123300192;0.00017180158469492555
51;4810.675028622034;0.00020787103557199524;0.00016941410724715075
52;4810.675028622034;0.00020787103557199524;0.00017111227568888476
53;4810.675028622034;0.00020787103557199524;0.0001739099772122383
54;4809.3898794618235;0.00020792658217842408;0.0001719955765701535
55;4781.523302770987;0.00020913837216279596;0.0001734302691105313
56;4781.523302770987;0.00020913837216279596;0.00017153782037714153
57;4780.511865220196;0.00020918262064682455;0.00017334175228453423
58;4650.416899904509;0.00021503448433204643;0.0001785784819932327
59;4650.416899904509;0.00021503448433204643;0.00018034979013734374
60;4477.720942932965;0.0002233278966565047;0.00017822565723188264
61;4477.720942932965;0.0002233278966565047;0.00017958684801965534
62;4477.720942932965;0.0002233278966565047;0.0001784461499955468
63;4477.720942932965;0.0002233278966565047;0.00018498114491203975
64;4477.720942932965;0.0002233278966565047;0.00018072046854769431
65;4477.720942932965;0.0002233278966565047;0.00018471069863490504
