Generation;Best Distance;Best Fitness;Average Fitness
0;7724.202909492488;0.0001294631966194301;9.701122340123148e-05
1;7724.202909492488;0.0001294631966194301;0.0001027730024240898
2;7724.202909492488;0.0001294631966194301;0.00010615931043091124
3;7368.023679241038;0.00013572160507809437;0.00011005387594164036
4;7221.249179568431;0.00013848019575745532;0.00011346396984981822
5;7221.249179568431;0.00013848019575745532;0.00011665765996227534
6;7221.249179568431;0.00013848019575745532;0.00011904242048493675
7;7156.537526716187;0.00013973237704223359;0.00012205157807999086
8;7156.537526716187;0.00013973237704223359;0.00012334770877693436
9;6952.213777962686;0.00014383907514032822;0.00012540490301209047
10;6770.037742955148;0.00014770966395875602;0.0001269124425721301
11;6770.037742955148;0.00014770966395875602;0.00012785976341248397
12;6430.718013363006;0.00015550363084215543;0.0001294461902131347
13;6430.718013363006;0.00015550363084215543;0.00013124030677550734
14;6430.718013363006;0.00015550363084215543;0.0001324996228654905
15;6234.265537607372;0.00016040381885687;0.00013258971407109613
16;6209.823600802997;0.00016103517012475027;0.0001364797185815446
17;6209.823600802997;0.00016103517012475027;0.00013827698082635292
18;6059.1082088801595;0.00016504078909408012;0.0001395723690517413
19;6059.1082088801595;0.00016504078909408012;0.00013953290988179747
20;6059.1082088801595;0.00016504078909408012;0.00013986885235451054
21;5906.148829026628;0.00016931506959075505;0.00014220680169000426
22;5906.148829026628;0.00016931506959075505;0.00014369264855127974
23;5690.971096554506;0.00017571693530572165;0.00014612960980215224
24;5690.971096554506;0.00017571693530572165;0.00014801216632541573
25;5690.971096554506;0.00017571693530572165;0.00014999935584146556
26;5690.971096554506;0.00017571693530572165;0.00014892070453825643
27;5690.971096554506;0.00017571693530572165;0.00014992209909813403
28;5637.916055595512;0.00017737050181999804;0.00015213543958482087
29;5597.6855659393095;0.00017864526119237224;0.00015342074570594795
30;5433.971850146116;0.00018402745313690036;0.00015493781772076684
31;5433.971850146116;0.00018402745313690036;0.0001551601821947063
32;5211.235224077114;0.00019189308426911306;0.00015912929738056254
33;5139.28160982085;0.00019457972454536482;0.00016066604045903622
34;5139.28160982085;0.00019457972454536482;0.00016136583889919041
35;5139.28160982085;0.00019457972454536482;0.00016139492094340897
36;5139.28160982085;0.00019457972454536482;0.00016288089160718396
37;5027.28429511776;0.00019891455133562837;0.00016554877745667562
38;5027.28429511776;0.00019891455133562837;0.00016560824400984665
39;5027.28429511776;0.00019891455133562837;0.00016861709702152496
40;5027.28429511776;0.00019891455133562837;0.00016860525540577368
41;5027.28429511776;0.00019891455133562837;0.00016926751020444007
42;4927.39191637309;0.00020294712029646526;0.00017321765801612393
43;4927.39191637309;0.00020294712029646526;0.00016958824366578265
44;4927.39191637309;0.00020294712029646526;0.00017369001776870805
45;4923.960552000219;0.0002030885482203505;0.00017541388032447594
46;4923.960552000219;0.0002030885482203505;0.0001714228282867238
47;4923.960552000219;0.0002030885482203505;0.00017545056516013474
48;4827.171262585778;0.00020716066317156697;0.00017537820714263785
49;4827.171262585778;0.00020716066317156697;0.0001764139127279791
50;4827.171262585778;0.00020716066317156697;0.0001758338983262342
51;4827.171262585778;0.00020716066317156697;0.0001760586125704048
52;4827.171262585778;0.00020716066317156697;0.0001762515066112491
53;4827.171262585778;0.00020716066317156697;0.00017800539677315878
54;4827.171262585778;0.00020716066317156697;0.00017660958168660236
55;4827.171262585778;0.00020716066317156697;0.00017618235927587065
56;4827.171262585778;0.00020716066317156697;0.00017842779924936351
57;4827.171262585778;0.00020716066317156697;0.0001771321182292608
58;4827.171262585778;0.00020716066317156697;0.00017843156457323172
59;4827.171262585778;0.00020716066317156697;0.0001815280775766461
60;4802.51075690604;0.00020822441648089883;0.000180132469728331
61;4719.976918034109;0.0002118654428540096;0.00017999812504424284
62;4719.976918034109;0.0002118654428540096;0.00017888984781839915
63;4719.976918034109;0.0002118654428540096;0.00018080855588896888
64;4719.976918034109;0.0002118654428540096;0.00018159636797504276
65;4719.976918034109;0.0002118654428540096;0.00018142537728297733
66;4719.976918034109;0.0002118654428540096;0.00018212819427799448
67;4719.976918034109;0.0002118654428540096;0.00018265711074548908
68;4719.976918034109;0.0002118654428540096;0.0001829934447586906
69;4719.976918034109;0.0002118654428540096;0.00018157592620855574
70;4620.777714394459;0.00021641378612194235;0.00018317874261734876
71;4620.777714394459;0.00021641378612194235;0.00018543791947140558
72;4620.777714394459;0.00021641378612194235;0.00018336073533025497
73;4620.777714394459;0.00021641378612194235;0.00018603176020070484
74;4589.620627274764;0.00021788293220953697;0.0001861281796135543
75;4562.174095347387;0.00021919373945413954;0.00018736271637955363
76;4562.174095347387;0.00021919373945413954;0.00018869570112218923
77;4562.174095347387;0.00021919373945413954;0.0001868886658677581
78;4519.928624610731;0.00022124243169572677;0.0001894089283750819
79;4519.928624610731;0.00022124243169572677;0.00018706036328906543
80;4519.928624610731;0.00022124243169572677;0.0001887229216566098
81;4519.928624610731;0.00022124243169572677;0.00018806747580130364
82;4519.928624610731;0.00022124243169572677;0.00018775173241703005
83;4519.928624610731;0.00022124243169572677;0.0001881990641409451
84;4519.928624610731;0.00022124243169572677;0.0001876838524870625
85;4519.928624610731;0.00022124243169572677;0.0001895122521464814
86;4392.200198933721;0.00022767632500967657;0.00019123996411092573
87;4392.200198933721;0.00022767632500967657;0.00019044905911715603
88;4335.086665102034;0.00023067589583620544;0.00019556946381344336
89;4335.086665102034;0.00023067589583620544;0.00019350316167188186
90;4335.086665102034;0.00023067589583620544;0.00018923969045443886
91;4335.086665102034;0.00023067589583620544;0.00019069158649069834
92;4335.086665102034;0.00023067589583620544;0.00019401427877517626
93;4219.867342188089;0.00023697427404944894;0.00019651295698835806
94;4219.867342188089;0.00023697427404944894;0.0001937961766541286
95;4219.867342188089;0.00023697427404944894;0.0001939757315581414
96;4219.867342188089;0.00023697427404944894;0.0001990202797318599
97;4219.867342188089;0.00023697427404944894;0.00019769315443454667
98;4219.867342188089;0.00023697427404944894;0.0001985632663043237
99;4219.867342188089;0.00023697427404944894;0.00019716351052648484
100;4219.867342188089;0.00023697427404944894;0.00019950435172035952
101;4219.867342188089;0.00023697427404944894;0.0001990732252817878
102;4219.867342188089;0.00023697427404944894;0.0002032810515480446
103;4219.867342188089;0.00023697427404944894;0.00019661664708390218
104;4219.867342188089;0.00023697427404944894;0.00020192758150871826
105;4219.867342188089;0.00023697427404944894;0.00020058074231840437
106;4219.867342188089;0.00023697427404944894;0.00020384819710619382
107;4219.867342188089;0.00023697427404944894;0.00020033176699505223
108;4219.867342188089;0.00023697427404944894;0.00019952895414391416
109;4219.867342188089;0.00023697427404944894;0.00020318759606208212
110;4219.867342188089;0.00023697427404944894;0.00020045858462246314
111;4219.867342188089;0.00023697427404944894;0.0002036685324669209
112;4141.935329498276;0.00024143303080522333;0.00020427250443956585
113;4141.935329498276;0.00024143303080522333;0.00020346586136807144
114;4141.935329498276;0.00024143303080522333;0.00020690235824183183
115;4105.546548750218;0.00024357292948107314;0.00020405852950466057
116;4088.468614005413;0.00024459035751782734;0.0002091757776959572
117;4088.468614005413;0.00024459035751782734;0.00020672879159413314
118;4088.468614005413;0.00024459035751782734;0.00020447661472120857
119;4088.468614005413;0.00024459035751782734;0.00020851839748470396
120;4088.468614005413;0.00024459035751782734;0.00020807948417850023
121;4088.468614005413;0.00024459035751782734;0.00021304677339634216
122;4083.0855261210827;0.0002449128223258151;0.0002113007956568995
123;4083.0855261210827;0.0002449128223258151;0.00021300360067514213
124;3990.531009162751;0.00025059321621705903;0.00021460424890195958
125;3990.531009162751;0.00025059321621705903;0.00021512354836958396
126;3990.531009162751;0.00025059321621705903;0.000214218832446996
127;3990.531009162751;0.00025059321621705903;0.00021188052251890912
128;3990.531009162751;0.00025059321621705903;0.0002168898049104667
129;3990.531009162751;0.00025059321621705903;0.00021544909804800406
130;3990.531009162751;0.00025059321621705903;0.00021737143242354308
131;3990.531009162751;0.00025059321621705903;0.00021361480318307226
132;3990.531009162751;0.00025059321621705903;0.00021686448829743023
133;3937.3025975247224;0.00025398098704140077;0.00021850362140424473
134;3937.3025975247224;0.00025398098704140077;0.0002201091510572322
135;3937.3025975247224;0.00025398098704140077;0.00021740942076298164
136;3937.3025975247224;0.00025398098704140077;0.00021363004410207437
137;3937.3025975247224;0.00025398098704140077;0.00021746207014184445
138;3937.3025975247224;0.00025398098704140077;0.00021614467005723386
139;3937.3025975247224;0.00025398098704140077;0.00021728040462390725
140;3937.3025975247224;0.00025398098704140077;0.00021765408947604486
141;3937.3025975247224;0.00025398098704140077;0.00021735390357143883
142;3937.3025975247224;0.00025398098704140077;0.00021833248010049138
143;3937.3025975247224;0.00025398098704140077;0.00021664185979833022
144;3937.3025975247224;0.00025398098704140077;0.00021788882859532434
145;3937.3025975247224;0.00025398098704140077;0.00021799540478499335
146;3937.3025975247224;0.00025398098704140077;0.00022250012906110036
147;3937.3025975247224;0.00025398098704140077;0.00021768760290041386
148;3937.3025975247224;0.00025398098704140077;0.0002206595619663759
149;3937.3025975247224;0.00025398098704140077;0.0002253411613567043
150;3937.3025975247224;0.00025398098704140077;0.00022308711922883995
151;3937.3025975247224;0.00025398098704140077;0.00022240873481704012
152;3937.3025975247224;0.00025398098704140077;0.00022410438201799613
153;3937.3025975247224;0.00025398098704140077;0.00022394004538881516
154;3937.3025975247224;0.00025398098704140077;0.00022095911993272614
155;3937.3025975247224;0.00025398098704140077;0.00021909701273540265
156;3937.3025975247224;0.00025398098704140077;0.00022266957518293686
157;3937.3025975247224;0.00025398098704140077;0.0002212914179395671
158;3937.3025975247224;0.00025398098704140077;0.00022441111650753015
159;3937.3025975247224;0.00025398098704140077;0.0002213976001587973
160;3937.3025975247224;0.00025398098704140077;0.0002267935441035842
161;3935.821309333526;0.0002540765754859271;0.00022257115963942702
162;3908.9082809583424;0.000255825905373976;0.0002189686780103697
163;3908.9082809583424;0.000255825905373976;0.00021821883206909698
164;3908.9082809583424;0.000255825905373976;0.00022094864324259843
165;3908.9082809583424;0.000255825905373976;0.00022121871458745013
166;3908.9082809583424;0.000255825905373976;0.00021796691307757036
167;3908.9082809583424;0.000255825905373976;0.00022134118026647425
168;3908.9082809583424;0.000255825905373976;0.00021851218658345086
169;3908.9082809583424;0.000255825905373976;0.0002164431711500441
170;3908.9082809583424;0.000255825905373976;0.00022493782376350547
171;3908.9082809583424;0.000255825905373976;0.00022204775785075365
172;3908.9082809583424;0.000255825905373976;0.00021896292964520398
173;3908.9082809583424;0.000255825905373976;0.00022301231806544377
174;3908.9082809583424;0.000255825905373976;0.0002144648484207339
175;3908.9082809583424;0.000255825905373976;0.0002186664472439825
176;3908.9082809583424;0.000255825905373976;0.00022029531602582947
177;3908.9082809583424;0.000255825905373976;0.0002175419195424229
178;3908.9082809583424;0.000255825905373976;0.00021876616270600157
179;3908.9082809583424;0.000255825905373976;0.0002207783074386019
180;3908.9082809583424;0.000255825905373976;0.00021866902088919863
181;3908.9082809583424;0.000255825905373976;0.0002193709098386522
182;3908.9082809583424;0.000255825905373976;0.000218774825732439
183;3908.9082809583424;0.000255825905373976;0.00022152643016123654
184;3908.9082809583424;0.000255825905373976;0.0002227795145813992
185;3908.9082809583424;0.000255825905373976;0.00022022751897384868
186;3908.9082809583424;0.000255825905373976;0.00022273116790936333
187;3908.9082809583424;0.000255825905373976;0.0002200569023164086
188;3908.9082809583424;0.000255825905373976;0.00022185709952357048
189;3908.9082809583424;0.000255825905373976;0.0002204065859829049
190;3908.9082809583424;0.000255825905373976;0.00021641528365147565
191;3908.9082809583424;0.000255825905373976;0.00021796020820205397
192;3908.9082809583424;0.000255825905373976;0.00021788740053751282
193;3908.9082809583424;0.000255825905373976;0.000221815672196256
194;3908.9082809583424;0.000255825905373976;0.0002197786184448159
195;3908.9082809583424;0.000255825905373976;0.00022098776578833925
196;3908.9082809583424;0.000255825905373976;0.00022133727323376902
197;3908.9082809583424;0.000255825905373976;0.0002179703416359842
198;3908.9082809583424;0.000255825905373976;0.00021757403061134023
199;3908.9082809583424;0.000255825905373976;0.0002219149639071032
