Generation;Best Distance;Best Fitness;Average Fitness
0;8264.264241185525;0.00012100290731465625;9.820969657156061e-05
1;7403.83127018669;0.00013506520658118466;0.00010459693206553519
2;7403.83127018669;0.00013506520658118466;0.00010801234251725017
3;6950.87521692617;0.00014386677487244866;0.00011165437139465192
4;6950.87521692617;0.00014386677487244866;0.0001133206545132925
5;6950.87521692617;0.00014386677487244866;0.0001150321954651961
6;6777.213286794778;0.0001475532726627438;0.00011735461706149134
7;5899.875530248742;0.0001694951011886584;0.00012067605438010735
8;5899.875530248742;0.0001694951011886584;0.00012224950652036396
9;5899.875530248742;0.0001694951011886584;0.0001249981996174554
10;5721.648905801134;0.00017477479245294272;0.00012831903283658865
11;5521.932135448437;0.0001810960322348818;0.000133194641433275
12;5521.932135448437;0.0001810960322348818;0.000135297900564345
13;5521.932135448437;0.0001810960322348818;0.00013761847198110217
14;5521.932135448437;0.0001810960322348818;0.00014036782626069863
15;5313.139064886357;0.00018821265315806091;0.0001431500402805467
16;5313.139064886357;0.00018821265315806091;0.0001472169845000525
17;5313.139064886357;0.00018821265315806091;0.00014798414354153593
18;5313.139064886357;0.00018821265315806091;0.00015068712945999997
19;5313.139064886357;0.00018821265315806091;0.00015161399302078248
20;5313.139064886357;0.00018821265315806091;0.00015224168986171193
21;5313.139064886357;0.00018821265315806091;0.0001521805868764344
22;5313.139064886357;0.00018821265315806091;0.00015424039554759797
23;5313.139064886357;0.00018821265315806091;0.0001569724636250467
24;5218.4761441881;0.00019162682215453182;0.00015943662530655157
25;5218.4761441881;0.00019162682215453182;0.00015825572018584805
26;5218.4761441881;0.00019162682215453182;0.00016141778052590475
27;5108.618521824776;0.0001957476362206048;0.00016450800423631606
28;5108.618521824776;0.0001957476362206048;0.0001630448140389119
29;5108.618521824776;0.0001957476362206048;0.00016339013981745012
30;5101.375255603491;0.00019602557151653812;0.00016372053878035636
31;5101.375255603491;0.00019602557151653812;0.00016776299886017094
32;5101.375255603491;0.00019602557151653812;0.00016635188866892894
33;4917.2872382512105;0.00020336416230092776;0.0001657557065166026
34;4917.2872382512105;0.00020336416230092776;0.00016846580009807443
35;4917.2872382512105;0.00020336416230092776;0.00016786187555878278
36;4917.2872382512105;0.00020336416230092776;0.00016873278969616276
37;4917.2872382512105;0.00020336416230092776;0.00016979611631095465
38;4917.2872382512105;0.00020336416230092776;0.0001704323304657951
39;4688.864578782684;0.00021327124791043094;0.00017118367666765042
40;4688.864578782684;0.00021327124791043094;0.0001722676800797029
41;4688.864578782684;0.00021327124791043094;0.0001745755745601744
42;4688.864578782684;0.00021327124791043094;0.0001757787510759822
43;4569.892401728081;0.00021882353283019426;0.0001781186360264288
44;4569.892401728081;0.00021882353283019426;0.00017482952880592983
45;4569.892401728081;0.00021882353283019426;0.00017564671577453709
46;4569.892401728081;0.00021882353283019426;0.00017756485627224797
47;4569.892401728081;0.00021882353283019426;0.00017839870592721075
48;4569.892401728081;0.00021882353283019426;0.00017808836149235406
49;4569.892401728081;0.00021882353283019426;0.00017949954983494004
50;4569.892401728081;0.00021882353283019426;0.00017978468691069637
51;4569.892401728081;0.00021882353283019426;0.00018411296058544374
52;4569.892401728081;0.00021882353283019426;0.0001856144691136012
53;4569.892401728081;0.00021882353283019426;0.00018264894332239293
54;4569.892401728081;0.00021882353283019426;0.00018289625756148873
55;4569.892401728081;0.00021882353283019426;0.0001866346460403648
56;4569.892401728081;0.00021882353283019426;0.0001823443655372694
57;4569.892401728081;0.00021882353283019426;0.00018400366034700645
58;4569.892401728081;0.00021882353283019426;0.00018439841293343024
59;4569.892401728081;0.00021882353283019426;0.00018610819171937176
60;4569.892401728081;0.00021882353283019426;0.00018558145877936932
61;4569.892401728081;0.00021882353283019426;0.00018713746776943623
62;4569.892401728081;0.00021882353283019426;0.0001890928697047063
63;4569.892401728081;0.00021882353283019426;0.0001896916605143308
64;4478.5345181061175;0.0002232873266817825;0.00018830496593201483
65;4478.5345181061175;0.0002232873266817825;0.00019041792311824435
66;4478.5345181061175;0.0002232873266817825;0.00019110010681694156
67;4478.5345181061175;0.0002232873266817825;0.00018747714200312407
68;4478.5345181061175;0.0002232873266817825;0.00018887653674904938
69;4478.5345181061175;0.0002232873266817825;0.00019188907105860203
70;4478.5345181061175;0.0002232873266817825;0.00019457908400240912
71;4381.4282740517765;0.0002282360767885488;0.00018877639614373393
72;4381.4282740517765;0.0002282360767885488;0.00019298813523543326
73;4284.958128002677;0.00023337450918478972;0.0001921333187633567
74;4284.958128002677;0.00023337450918478972;0.00019154143450408686
75;4284.958128002677;0.00023337450918478972;0.0001948409040742758
76;4284.958128002677;0.00023337450918478972;0.0001917488510145714
77;4284.958128002677;0.00023337450918478972;0.00019147720308105562
78;4284.958128002677;0.00023337450918478972;0.00019191841689516904
79;4284.958128002677;0.00023337450918478972;0.00019012042510158826
80;4284.958128002677;0.00023337450918478972;0.00019498193683915264
81;4284.958128002677;0.00023337450918478972;0.00019384606255577907
82;4284.958128002677;0.00023337450918478972;0.0001947664021590561
83;4271.277349444603;0.00023412200102857538;0.00019531053381433618
84;4072.2254306548625;0.00024556597296215697;0.00019330189534550187
85;4072.2254306548625;0.00024556597296215697;0.00019783989375277903
86;4072.2254306548625;0.00024556597296215697;0.00019633694587570792
87;4072.2254306548625;0.00024556597296215697;0.000193464640474
88;4072.2254306548625;0.00024556597296215697;0.00019432568905001737
89;4072.2254306548625;0.00024556597296215697;0.00019411115494846678
90;4072.2254306548625;0.00024556597296215697;0.00019514765734096097
91;4072.2254306548625;0.00024556597296215697;0.00019472955537863453
92;4072.2254306548625;0.00024556597296215697;0.00019548205555418026
93;4072.2254306548625;0.00024556597296215697;0.00019682265197604724
94;4072.2254306548625;0.00024556597296215697;0.00019616126949074461
95;4072.2254306548625;0.00024556597296215697;0.00020172680035520876
96;4072.2254306548625;0.00024556597296215697;0.0002037753265599967
97;4072.2254306548625;0.00024556597296215697;0.00020254910928017096
98;4072.2254306548625;0.00024556597296215697;0.0002077277859663332
99;4072.2254306548625;0.00024556597296215697;0.00020214653922332989
100;4072.2254306548625;0.00024556597296215697;0.00020369856215910547
101;4072.2254306548625;0.00024556597296215697;0.00020561269008244728
102;4072.2254306548625;0.00024556597296215697;0.00020398973196214244
103;4031.4828965652564;0.0002480476850967122;0.00020709357122017022
104;4031.4828965652564;0.0002480476850967122;0.00020673942265271697
105;4031.4828965652564;0.0002480476850967122;0.0002064425341091063
106;4031.4828965652564;0.0002480476850967122;0.0002082899805921686
107;4031.4828965652564;0.0002480476850967122;0.00020804060254136386
108;4031.4828965652564;0.0002480476850967122;0.00020996242244864817
109;4031.4828965652564;0.0002480476850967122;0.00021283123567909635
110;4031.4828965652564;0.0002480476850967122;0.000214820081638107
111;4031.4828965652564;0.0002480476850967122;0.00021266218076758457
112;4031.4828965652564;0.0002480476850967122;0.00020802099835874212
113;4031.4828965652564;0.0002480476850967122;0.00021694889467388187
114;4031.4828965652564;0.0002480476850967122;0.00021534497748171747
115;4031.4828965652564;0.0002480476850967122;0.00021667769498499032
116;4031.4828965652564;0.0002480476850967122;0.00021607675588971703
117;4031.4828965652564;0.0002480476850967122;0.00021753373664427334
118;4031.4828965652564;0.0002480476850967122;0.00021662477282700094
119;4031.4828965652564;0.0002480476850967122;0.0002188502547326452
120;4026.9916763939477;0.0002483243275276572;0.00022122058036838651
121;4026.9916763939477;0.0002483243275276572;0.000221107177928841
122;4026.9916763939477;0.0002483243275276572;0.00021737430611996425
123;4026.9916763939477;0.0002483243275276572;0.00022030435442854082
124;4026.9916763939477;0.0002483243275276572;0.00022253508586494723
125;4026.9916763939477;0.0002483243275276572;0.00021602048753272782
126;4026.9916763939477;0.0002483243275276572;0.00021059074539113616
127;4026.9916763939477;0.0002483243275276572;0.00021578323226387026
128;4026.9916763939477;0.0002483243275276572;0.0002123679858050524
129;4026.9916763939477;0.0002483243275276572;0.00021512576655365956
130;4026.9916763939477;0.0002483243275276572;0.00021437608680555478
131;4026.9916763939477;0.0002483243275276572;0.00021402853415288745
132;4026.9916763939477;0.0002483243275276572;0.0002152997972960738
133;4026.9916763939477;0.0002483243275276572;0.0002140952503769386
134;4026.9916763939477;0.0002483243275276572;0.0002145003146724391
