Generation;Best Distance;Best Fitness;Average Fitness
0;7689.140355728225;0.0001300535500376221;9.776820835897778e-05
1;7606.874921178709;0.00013146002929742494;0.00010544610815593678
2;7606.874921178709;0.00013146002929742494;0.00010997750807915575
3;7606.874921178709;0.00013146002929742494;0.00011339559556571596
4;7467.881009665805;0.0001339067934673414;0.000116322037815323
5;7041.401142373309;0.000142017189445757;0.00011767342624663933
6;7041.401142373309;0.000142017189445757;0.00011966976312040618
7;6683.455268251988;0.00014962320534263757;0.00012082960805650274
8;6683.455268251988;0.00014962320534263757;0.0001221123643016525
9;6683.455268251988;0.00014962320534263757;0.0001251602418986402
10;6346.997217638241;0.00015755481934370637;0.00012595158515479616
11;6310.539346917408;0.00015846506059557068;0.00012812844697317132
12;6310.539346917408;0.00015846506059557068;0.0001303674504034708
13;5661.365383584972;0.0001766358346874205;0.00013378755815847274
14;5661.365383584972;0.0001766358346874205;0.000134087895400177
15;5661.365383584972;0.0001766358346874205;0.0001370496860331741
16;5661.365383584972;0.0001766358346874205;0.00013903685245529894
17;5578.273411885999;0.0001792669390978996;0.00014038604972708976
18;5578.273411885999;0.0001792669390978996;0.00014236057030629415
19;5578.273411885999;0.0001792669390978996;0.00014244359084664848
20;5578.273411885999;0.0001792669390978996;0.00014470676583727574
21;5578.273411885999;0.0001792669390978996;0.00014787271919911073
22;5578.273411885999;0.0001792669390978996;0.00014994192703170602
23;5578.273411885999;0.0001792669390978996;0.00014747850127645477
24;5578.273411885999;0.0001792669390978996;0.00015322097480307517
25;5578.273411885999;0.0001792669390978996;0.00015369750930779123
26;5578.273411885999;0.0001792669390978996;0.00015509176444061118
27;5435.56607958689;0.00018397347863279058;0.0001578708512298257
28;5435.56607958689;0.00018397347863279058;0.00015599590771877173
29;5222.510023108123;0.00019147880915025228;0.0001598914938366098
30;5222.510023108123;0.00019147880915025228;0.00015704476155547565
31;5222.510023108123;0.00019147880915025228;0.00015934351619729045
32;4915.828158244908;0.00020342452335783616;0.00015852410619326181
33;4915.828158244908;0.00020342452335783616;0.00016029388672506468
34;4915.828158244908;0.00020342452335783616;0.00016190346561590155
35;4915.828158244908;0.00020342452335783616;0.00016240724563621416
36;4915.828158244908;0.00020342452335783616;0.00016196407810280678
37;4915.828158244908;0.00020342452335783616;0.00016315523235191823
38;4915.828158244908;0.00020342452335783616;0.0001636119577183753
39;4915.828158244908;0.00020342452335783616;0.00016579595477802915
40;4915.828158244908;0.00020342452335783616;0.0001662697198986489
41;4915.828158244908;0.00020342452335783616;0.00016829754902309357
42;4915.828158244908;0.00020342452335783616;0.00016868691005707427
43;4915.828158244908;0.00020342452335783616;0.00016917818941491406
44;4915.828158244908;0.00020342452335783616;0.0001651714766635045
45;4915.828158244908;0.00020342452335783616;0.00016909409333218923
46;4915.828158244908;0.00020342452335783616;0.00016967715249553884
