Generation;Best Distance;Best Fitness;Average Fitness
0;8389.540807154197;0.00011919603503772794;9.813006159237243e-05
1;8249.70620394264;0.0001212164379286728;0.00010390985859799791
2;7664.537564113086;0.00013047101558771165;0.00010756030073243522
3;7664.537564113086;0.00013047101558771165;0.00010986536975607686
4;7645.20784459928;0.000130800891267648;0.00011325822929612998
5;7099.260206271515;0.00014085974748701224;0.00011469069567463639
6;7099.260206271515;0.00014085974748701224;0.00011603586419584787
7;7099.260206271515;0.00014085974748701224;0.00011789057051037188
8;7099.260206271515;0.00014085974748701224;0.00011912078022843492
9;6898.389482147938;0.000144961371431384;0.0001211181870919475
10;6818.75871115718;0.00014665425810767463;0.0001240114300227818
11;6818.75871115718;0.00014665425810767463;0.00012642399550485164
12;6458.159093475095;0.00015484288719525897;0.000128749962417388
13;6458.159093475095;0.00015484288719525897;0.00013021728090197469
14;6458.159093475095;0.00015484288719525897;0.00013211747923477912
15;6458.159093475095;0.00015484288719525897;0.00013352934571600965
16;6458.159093475095;0.00015484288719525897;0.00013398447089031185
17;6458.159093475095;0.00015484288719525897;0.0001354330012495475
18;5956.791161946824;0.0001678756184014307;0.00013780357045486852
19;5778.711320508769;0.00017304896274208728;0.00013965402501709253
20;5778.711320508769;0.00017304896274208728;0.00014011942616821226
21;5778.711320508769;0.00017304896274208728;0.00014140778007186756
22;5778.711320508769;0.00017304896274208728;0.00014142778442164983
23;5778.711320508769;0.00017304896274208728;0.0001422479953977667
24;5778.711320508769;0.00017304896274208728;0.00014553363734946993
25;5778.711320508769;0.00017304896274208728;0.0001471085270228003
26;5778.711320508769;0.00017304896274208728;0.00014936340620679114
27;5778.711320508769;0.00017304896274208728;0.00014810442149207977
28;5684.953450568895;0.00017590293547609077;0.0001493010308291472
29;5302.947547502188;0.0001885743713363756;0.00015154151816539556
30;5302.947547502188;0.0001885743713363756;0.0001520026598515008
31;5302.947547502188;0.0001885743713363756;0.00015325093490680053
32;5302.947547502188;0.0001885743713363756;0.00015389148037636956
33;5302.947547502188;0.0001885743713363756;0.00015525336569070788
34;5092.1872441639325;0.00019637926730720333;0.00015480932383802693
35;5092.1872441639325;0.00019637926730720333;0.00015650129649541166
36;5092.1872441639325;0.00019637926730720333;0.00015785765284961057
37;5092.1872441639325;0.00019637926730720333;0.00015825756060207298
38;5092.1872441639325;0.00019637926730720333;0.00016073775927417572
39;5092.1872441639325;0.00019637926730720333;0.00016099724379175134
40;5092.1872441639325;0.00019637926730720333;0.00016143196822242194
41;5026.16659935203;0.00019895878503687467;0.00016376381848963177
42;5026.16659935203;0.00019895878503687467;0.00016382996746123045
43;5026.16659935203;0.00019895878503687467;0.00016488118622564132
44;5026.16659935203;0.00019895878503687467;0.00016654916183384485
45;4989.170589922151;0.00020043411664855574;0.00016984952147607076
46;4989.170589922151;0.00020043411664855574;0.0001699974247519893
47;4971.881506372782;0.00020113110071473655;0.00016779555233823232
48;4876.561152386895;0.00020506253664235037;0.0001706716772711685
49;4876.561152386895;0.00020506253664235037;0.00017261720662361128
50;4876.561152386895;0.00020506253664235037;0.00017221453694736506
51;4843.426943853374;0.0002064653832074551;0.00017570152113390394
52;4678.146269166703;0.00021375988318084923;0.0001707456211571819
53;4678.146269166703;0.00021375988318084923;0.000176727163290706
54;4678.146269166703;0.00021375988318084923;0.00017558275605373134
55;4678.146269166703;0.00021375988318084923;0.00017425617630670827
56;4678.146269166703;0.00021375988318084923;0.0001754909741496007
57;4625.612592846141;0.00021618758162898804;0.00017773592411918546
58;4625.612592846141;0.00021618758162898804;0.0001771108526665872
59;4625.612592846141;0.00021618758162898804;0.00017762660343118722
60;4625.612592846141;0.00021618758162898804;0.00017830783556016568
61;4625.612592846141;0.00021618758162898804;0.00017702447832474016
62;4625.612592846141;0.00021618758162898804;0.00017827089203932515
63;4625.612592846141;0.00021618758162898804;0.00017996660179453255
64;4617.524379044105;0.0002165662631990293;0.00018188291159902645
65;4617.524379044105;0.0002165662631990293;0.00018053057496620744
66;4617.524379044105;0.0002165662631990293;0.000180651347355721
67;4617.524379044105;0.0002165662631990293;0.0001828474902460144
68;4617.524379044105;0.0002165662631990293;0.0001821591871473249
69;4617.524379044105;0.0002165662631990293;0.0001827917469862891
70;4617.524379044105;0.0002165662631990293;0.00018499373915318218
71;4617.524379044105;0.0002165662631990293;0.00018315179586962985
72;4617.524379044105;0.0002165662631990293;0.0001872954311043021
73;4589.478704170521;0.00021788966992945986;0.00018580856115517239
74;4589.478704170521;0.00021788966992945986;0.00018558230757274922
75;4486.182762576777;0.00022290665648798025;0.00018449536988293547
76;4486.182762576777;0.00022290665648798025;0.00018332431908514487
77;4486.182762576777;0.00022290665648798025;0.00018812140300848468
78;4486.182762576777;0.00022290665648798025;0.0001856367327013836
79;4486.182762576777;0.00022290665648798025;0.00018597030665558345
80;4185.316379126682;0.0002389305632872281;0.00018912035101907018
81;4185.316379126682;0.0002389305632872281;0.00018922209476975813
82;4185.316379126682;0.0002389305632872281;0.0001904027266372206
83;4185.316379126682;0.0002389305632872281;0.00019118810398148668
84;4185.316379126682;0.0002389305632872281;0.00018994371405870304
85;4185.316379126682;0.0002389305632872281;0.00019111376692933574
