Generation;Best Distance;Best Fitness;Average Fitness
0;8566.573407215168;0.00011673278829989985;9.718981310110083e-05
1;8506.813840609902;0.00011755282515131474;0.0001023856367068864
2;7967.178260900538;0.00012551495237750197;0.00010692936440367352
3;7817.706532445738;0.00012791475298410237;0.00011021299670042816
4;7334.566491115736;0.00013634070959903175;0.00011319131011734129
5;7334.566491115736;0.00013634070959903175;0.00011535973785460302
6;7238.528351324195;0.00013814962813775026;0.00011796297428223812
7;6667.706156006242;0.00014997661513610705;0.00012210877026773109
8;6550.291935666661;0.00015266495139780732;0.00012431622776219845
9;6058.485338892963;0.00016505775685886614;0.00012720007715147008
10;6058.485338892963;0.00016505775685886614;0.00012854682675501324
11;6058.485338892963;0.00016505775685886614;0.00013304822233097853
12;5501.659422907011;0.00018176334140865668;0.00013648013736757315
13;5501.659422907011;0.00018176334140865668;0.00013699428550280218
14;5499.818915721947;0.00018182416827240805;0.00013947240607184566
15;5499.818915721947;0.00018182416827240805;0.00014184489588099148
16;5499.818915721947;0.00018182416827240805;0.00014588282080243308
17;5499.818915721947;0.00018182416827240805;0.00014681319330664666
18;5499.818915721947;0.00018182416827240805;0.00015041970335866734
19;5499.818915721947;0.00018182416827240805;0.00014981490801636995
20;5499.818915721947;0.00018182416827240805;0.00015170867279778978
21;5499.818915721947;0.00018182416827240805;0.00015476446968321544
22;5360.4397535637;0.00018655185879762665;0.00015368200381740002
23;5056.70198151223;0.00019775735324250714;0.00015588601977391454
24;5056.70198151223;0.00019775735324250714;0.00015661604343108172
25;5056.70198151223;0.00019775735324250714;0.00016038729355475907
26;4854.038474595428;0.00020601402424675827;0.00015951231259070362
27;4854.038474595428;0.00020601402424675827;0.000163173788975232
28;4854.038474595428;0.00020601402424675827;0.00016119431312881368
29;4854.038474595428;0.00020601402424675827;0.0001623334144708152
30;4854.038474595428;0.00020601402424675827;0.00016708305309788224
31;4854.038474595428;0.00020601402424675827;0.0001644875140724427
32;4854.038474595428;0.00020601402424675827;0.0001667519408668016
33;4854.038474595428;0.00020601402424675827;0.0001677433079330926
34;4854.038474595428;0.00020601402424675827;0.00016670876484292495
35;4854.038474595428;0.00020601402424675827;0.0001708596422840304
36;4854.038474595428;0.00020601402424675827;0.00017247196084343303
37;4854.038474595428;0.00020601402424675827;0.0001732604773381685
