Generation;Best Distance;Best Fitness;Average Fitness
0;8376.141151518834;0.00011938671781082288;9.812605480548413e-05
1;7237.11073079999;0.00013817668917848105;0.00010328932517791202
2;7237.11073079999;0.00013817668917848105;0.00010676072114850903
3;6877.457916398669;0.00014540256184128608;0.00011000176558714866
4;6877.457916398669;0.00014540256184128608;0.00011308960437860292
5;6877.457916398669;0.00014540256184128608;0.00011775463357424989
6;6877.457916398669;0.00014540256184128608;0.000122091732188159
7;6628.771164403124;0.00015085752324202358;0.00012472007835669636
8;6628.771164403124;0.00015085752324202358;0.00012673857455077178
9;6169.849468931839;0.0001620785085658056;0.00012867844449143014
10;6108.08888126816;0.00016371732950165916;0.0001322346778597229
11;5918.8050241010815;0.00016895302276862464;0.00013517734565109805
12;5918.8050241010815;0.00016895302276862464;0.00013646965480555435
13;5735.47259721643;0.00017435354856116397;0.00013605151298430785
14;5735.47259721643;0.00017435354856116397;0.00014087001091945913
15;5735.47259721643;0.00017435354856116397;0.00014258666471871924
16;5639.067770444535;0.00017733427593142202;0.00014307947540599563
17;5639.067770444535;0.00017733427593142202;0.00014409187106310164
18;5639.067770444535;0.00017733427593142202;0.0001469684739768506
19;5639.067770444535;0.00017733427593142202;0.00014731202338907895
20;5639.067770444535;0.00017733427593142202;0.0001489709183420894
21;5639.067770444535;0.00017733427593142202;0.000149230612706197
22;5639.067770444535;0.00017733427593142202;0.0001486595216707704
23;5639.067770444535;0.00017733427593142202;0.0001528169786339326
24;5639.067770444535;0.00017733427593142202;0.000154034779210973
25;5554.729401245337;0.00018002677138076359;0.0001523269548683745
26;5554.729401245337;0.00018002677138076359;0.00015270842804905713
27;5554.729401245337;0.00018002677138076359;0.00015515814872719803
28;5554.729401245337;0.00018002677138076359;0.00015600624839382781
29;5473.077443258662;0.00018271256169264096;0.00015764795720401992
30;5473.077443258662;0.00018271256169264096;0.00015546944089929297
31;5473.077443258662;0.00018271256169264096;0.0001579605591333534
32;5259.782174744891;0.00019012194170350827;0.0001569670596333807
33;5259.782174744891;0.00019012194170350827;0.00015762214843571278
34;5259.782174744891;0.00019012194170350827;0.00015861231838155049
35;5259.782174744891;0.00019012194170350827;0.00015876497550402233
36;5201.598029725323;0.0001922486117315002;0.00016105523880200194
37;5163.275815251223;0.00019367549512776594;0.00016147733665779427
38;5147.133478356129;0.0001942828963354135;0.00016048355585370546
39;5147.133478356129;0.0001942828963354135;0.00016194242951033923
40;5147.133478356129;0.0001942828963354135;0.00016461160481175846
41;5147.133478356129;0.0001942828963354135;0.00016306800365122965
42;5147.133478356129;0.0001942828963354135;0.00016484498226807223
43;5147.133478356129;0.0001942828963354135;0.0001637432544285846
44;5147.133478356129;0.0001942828963354135;0.00016298743907762296
45;5147.133478356129;0.0001942828963354135;0.00016759547258344298
46;5147.133478356129;0.0001942828963354135;0.00016460236661256842
47;5147.133478356129;0.0001942828963354135;0.00016656194123559074
48;4968.048950610481;0.000201286261456244;0.00016643390946286703
49;4919.2556335812515;0.00020328278798391967;0.00016880549101561273
50;4919.2556335812515;0.00020328278798391967;0.00017101605759524692
51;4919.2556335812515;0.00020328278798391967;0.00017270567133121582
52;4919.2556335812515;0.00020328278798391967;0.00017210598855882633
53;4919.2556335812515;0.00020328278798391967;0.0001716782133300994
54;4919.2556335812515;0.00020328278798391967;0.00017161284818370233
55;4919.2556335812515;0.00020328278798391967;0.00017463864114586363
56;4919.2556335812515;0.00020328278798391967;0.00017390170386169185
57;4919.2556335812515;0.00020328278798391967;0.00017435328844061032
58;4911.299183034038;0.00020361211213816406;0.00017407429307669166
59;4777.21083253668;0.00020932716496186208;0.0001755171143715787
60;4777.21083253668;0.00020932716496186208;0.00017770545320700107
61;4777.21083253668;0.00020932716496186208;0.0001766258682306122
62;4777.21083253668;0.00020932716496186208;0.00017721444235135986
63;4682.0026769961505;0.00021358381636842072;0.00017813871472996778
64;4682.0026769961505;0.00021358381636842072;0.00017913197099172747
65;4579.5769420129145;0.00021836078150058516;0.00018134695411746007
66;4579.5769420129145;0.00021836078150058516;0.00018048223112220965
67;4579.5769420129145;0.00021836078150058516;0.00017974704320558832
68;4579.5769420129145;0.00021836078150058516;0.00018151539246176717
69;4579.5769420129145;0.00021836078150058516;0.00018064050632336012
70;4579.5769420129145;0.00021836078150058516;0.00018436384546717055
71;4347.83537755334;0.00022999950852847854;0.00018356660056471
72;4347.83537755334;0.00022999950852847854;0.00018682180643430718
73;4347.83537755334;0.00022999950852847854;0.00018280818473747425
74;4347.83537755334;0.00022999950852847854;0.00018503056762899555
75;4347.83537755334;0.00022999950852847854;0.00018722268750081828
76;4347.83537755334;0.00022999950852847854;0.00018748167455273708
77;4347.83537755334;0.00022999950852847854;0.00019109399875696627
78;4347.83537755334;0.00022999950852847854;0.00019180019356649435
79;4347.83537755334;0.00022999950852847854;0.0001929241167175868
80;4347.83537755334;0.00022999950852847854;0.00019063664861675858
81;4347.83537755334;0.00022999950852847854;0.00019461059545646287
82;4347.83537755334;0.00022999950852847854;0.00019272877965583339
83;4347.83537755334;0.00022999950852847854;0.00019159493458027077
84;4338.067663115156;0.00023051738185243112;0.00019023427334216196
85;4338.067663115156;0.00023051738185243112;0.00019164447550533263
86;4338.067663115156;0.00023051738185243112;0.00019470766887637783
87;4338.067663115156;0.00023051738185243112;0.00019530327474260656
88;4338.067663115156;0.00023051738185243112;0.0001954424961774376
89;4244.390601768188;0.00023560508299669822;0.0001956155362063005
90;4244.390601768188;0.00023560508299669822;0.00019583237493587432
91;4244.390601768188;0.00023560508299669822;0.00019790228645005895
92;4244.390601768188;0.00023560508299669822;0.00020031423099683306
93;4244.390601768188;0.00023560508299669822;0.0002027785541030181
94;4244.390601768188;0.00023560508299669822;0.00019892437541750615
95;4244.390601768188;0.00023560508299669822;0.00020368403464110312
96;4244.390601768188;0.00023560508299669822;0.0002045250667710974
97;4244.390601768188;0.00023560508299669822;0.00020175310827727727
98;4244.390601768188;0.00023560508299669822;0.00020622212776018917
99;4216.477868742856;0.00023716476906308304;0.00020820399401899096
100;4216.477868742856;0.00023716476906308304;0.0002084569421810722
101;4216.477868742856;0.00023716476906308304;0.00020847254895518873
102;4216.477868742856;0.00023716476906308304;0.00020898435674408014
103;4216.477868742856;0.00023716476906308304;0.00020561407484793998
104;4216.477868742856;0.00023716476906308304;0.00020594957299142894
105;4107.890445967343;0.0002434339506258463;0.00020668130187154857
106;4107.890445967343;0.0002434339506258463;0.000206154844997526
107;4107.890445967343;0.0002434339506258463;0.00021135026898386766
108;4107.890445967343;0.0002434339506258463;0.00020904342284819484
109;4107.890445967343;0.0002434339506258463;0.0002114315646766607
110;4107.890445967343;0.0002434339506258463;0.00020689277595476284
111;4107.890445967343;0.0002434339506258463;0.00021045644959969277
112;4107.890445967343;0.0002434339506258463;0.00020733489234199873
113;4107.890445967343;0.0002434339506258463;0.0002051321939686845
114;4107.890445967343;0.0002434339506258463;0.00020430024206322288
115;4107.890445967343;0.0002434339506258463;0.00020794015737327475
116;4107.890445967343;0.0002434339506258463;0.00020293819699215282
117;4107.890445967343;0.0002434339506258463;0.00020689748506621196
118;4107.890445967343;0.0002434339506258463;0.00020357346516771202
119;4107.890445967343;0.0002434339506258463;0.00020516904358003083
120;4107.890445967343;0.0002434339506258463;0.00020747788999399264
121;4107.890445967343;0.0002434339506258463;0.00020562671091597823
122;4079.9777129420113;0.00024509937807452257;0.000210907909419187
