Generation;Best Distance;Best Fitness;Average Fitness
0;8497.065655867675;0.00011768768660854667;9.66792669335669e-05
1;8497.065655867675;0.00011768768660854667;0.00010222584752345835
2;6617.025727016559;0.00015112530028667023;0.0001071786601692487
3;6617.025727016559;0.00015112530028667023;0.00010996277915824795
4;6617.025727016559;0.00015112530028667023;0.00011333180028249571
5;6617.025727016559;0.00015112530028667023;0.00011606933517473232
6;6617.025727016559;0.00015112530028667023;0.00011920276311693142
7;6617.025727016559;0.00015112530028667023;0.0001231439922105435
8;6617.025727016559;0.00015112530028667023;0.00012556719367443973
9;6617.025727016559;0.00015112530028667023;0.00012735725637628585
10;5530.476538813391;0.00018081624485374965;0.00012752455502691552
11;5530.476538813391;0.00018081624485374965;0.00012898446600265626
12;5530.476538813391;0.00018081624485374965;0.00013244865513920543
13;5530.476538813391;0.00018081624485374965;0.0001331143957849731
14;5530.476538813391;0.00018081624485374965;0.00013403807913849587
15;5483.820217957696;0.00018235462875411764;0.0001371940363523175
16;5483.820217957696;0.00018235462875411764;0.00013974391882077476
17;5483.820217957696;0.00018235462875411764;0.00014139965672337317
18;5483.820217957696;0.00018235462875411764;0.0001443578106772054
19;5178.195583423476;0.00019311746416091665;0.0001461685917409655
20;5178.195583423476;0.00019311746416091665;0.00014909496691436095
21;5178.195583423476;0.00019311746416091665;0.00015219803024144824
22;5178.195583423476;0.00019311746416091665;0.00015759141341927654
23;5178.195583423476;0.00019311746416091665;0.0001579046397989034
24;5178.195583423476;0.00019311746416091665;0.00016126992249325495
25;5178.195583423476;0.00019311746416091665;0.00016179712919627397
26;5178.195583423476;0.00019311746416091665;0.00016204141279020512
27;5178.195583423476;0.00019311746416091665;0.00016576914646032606
28;5178.195583423476;0.00019311746416091665;0.00016650238433707048
29;5146.951968035731;0.00019428974783723061;0.00016573269970229738
30;4929.276927444731;0.00020286951102955908;0.00017055216053628858
31;4929.276927444731;0.00020286951102955908;0.00016945245663467742
32;4929.276927444731;0.00020286951102955908;0.00017051210118558289
33;4929.276927444731;0.00020286951102955908;0.0001715238181019977
34;4929.276927444731;0.00020286951102955908;0.00017211066886095876
35;4929.276927444731;0.00020286951102955908;0.0001710268325867563
36;4807.051234141946;0.0002080277391049066;0.00017323693018638683
37;4807.051234141946;0.0002080277391049066;0.0001720141492416713
38;4807.051234141946;0.0002080277391049066;0.00017564708624134238
39;4807.051234141946;0.0002080277391049066;0.00017650142213878264
40;4807.051234141946;0.0002080277391049066;0.00017757169537204528
41;4807.051234141946;0.0002080277391049066;0.00017549061977977147
42;4807.051234141946;0.0002080277391049066;0.00017561260593921613
43;4807.051234141946;0.0002080277391049066;0.0001795693254505624
44;4807.051234141946;0.0002080277391049066;0.00018110627209461002
45;4807.051234141946;0.0002080277391049066;0.00017849242683029887
46;4807.051234141946;0.0002080277391049066;0.00017752823711054825
47;4807.051234141946;0.0002080277391049066;0.0001771783347641835
48;4807.051234141946;0.0002080277391049066;0.00018574797633341962
49;4807.051234141946;0.0002080277391049066;0.00018339691007231712
50;4718.165352378083;0.00021194678976140012;0.00018661051255611125
51;4718.165352378083;0.00021194678976140012;0.000183260799578697
52;4718.165352378083;0.00021194678976140012;0.00018107723119345498
53;4718.165352378083;0.00021194678976140012;0.000184307917462845
54;4718.165352378083;0.00021194678976140012;0.0001850240903487139
55;4718.165352378083;0.00021194678976140012;0.00018317756008136347
56;4669.412732936419;0.00021415969356196478;0.00018342258490637004
57;4669.412732936419;0.00021415969356196478;0.00018884092964158316
58;4669.412732936419;0.00021415969356196478;0.00018665708833944347
59;4669.412732936419;0.00021415969356196478;0.0001885635324984142
60;4669.412732936419;0.00021415969356196478;0.00018737139284822433
61;4669.412732936419;0.00021415969356196478;0.00018293711463362848
62;4669.412732936419;0.00021415969356196478;0.0001885341531587056
63;4669.412732936419;0.00021415969356196478;0.0001865380176298486
64;4669.412732936419;0.00021415969356196478;0.00018878095354908335
65;4669.412732936419;0.00021415969356196478;0.0001883770618381334
66;4669.412732936419;0.00021415969356196478;0.00018447455443783986
67;4669.412732936419;0.00021415969356196478;0.00018901851477034774
68;4669.412732936419;0.00021415969356196478;0.0001879263568304878
69;4598.998705971546;0.00021743863478403575;0.00018868905078720495
70;4598.998705971546;0.00021743863478403575;0.0001893940553795159
71;4598.998705971546;0.00021743863478403575;0.00018647249719563858
72;4598.998705971546;0.00021743863478403575;0.00018746873331431876
73;4598.998705971546;0.00021743863478403575;0.00019021962557184526
74;4598.998705971546;0.00021743863478403575;0.000188584128831941
75;4598.998705971546;0.00021743863478403575;0.00019054454954084088
76;4578.766572232563;0.00021839942792986923;0.00018967116816055802
77;4578.766572232563;0.00021839942792986923;0.0001921553307508202
78;4578.766572232563;0.00021839942792986923;0.00018999246605179204
79;4578.766572232563;0.00021839942792986923;0.00019223251695570963
