Generation;Best Distance;Best Fitness;Average Fitness
0;8029.130473187055;0.0001245464877348124;9.543101490151531e-05
1;7653.6803864084795;0.00013065609608885876;0.00010248092183499454
2;7450.8448822320925;0.00013421296722800974;0.00010719358306151324
3;7090.610415132949;0.00014103158140881303;0.00011308217746585726
4;6779.841185814319;0.00014749608030529274;0.00011614730571750811
5;6779.841185814319;0.00014749608030529274;0.00011995681615372737
6;6377.6151523140325;0.00015679842325342622;0.00012340155534558902
7;6377.6151523140325;0.00015679842325342622;0.00012467892431000587
8;6377.6151523140325;0.00015679842325342622;0.00012704031658952841
9;6377.6151523140325;0.00015679842325342622;0.00013013717279954201
10;6377.6151523140325;0.00015679842325342622;0.00013115373678430507
11;6258.496294363869;0.00015978279014090919;0.00013277038922108976
12;6258.496294363869;0.00015978279014090919;0.00013554992735975843
13;5644.835796335732;0.0001771530716002645;0.0001376686806663259
14;5644.835796335732;0.0001771530716002645;0.00013953732046866556
15;5644.835796335732;0.0001771530716002645;0.0001420064181320938
16;5097.5897284137245;0.00019617114230006532;0.00014421157454654943
17;5097.5897284137245;0.00019617114230006532;0.00014507351727210252
18;5097.5897284137245;0.00019617114230006532;0.00014708107577550826
19;5097.5897284137245;0.00019617114230006532;0.00014908697008204149
20;5097.5897284137245;0.00019617114230006532;0.00015234337773845576
21;5097.5897284137245;0.00019617114230006532;0.00015206801266353593
22;5036.365669781613;0.00019855587651231092;0.0001567736320169627
23;5036.365669781613;0.00019855587651231092;0.00015695399100904375
24;5036.365669781613;0.00019855587651231092;0.00016045080545740078
25;5036.365669781613;0.00019855587651231092;0.00016062760500105654
26;5036.365669781613;0.00019855587651231092;0.0001611563470015692
27;5036.365669781613;0.00019855587651231092;0.00016285477481665166
28;5036.365669781613;0.00019855587651231092;0.00016223379224882166
29;5036.365669781613;0.00019855587651231092;0.0001647672537466614
30;5036.365669781613;0.00019855587651231092;0.00016496796731666058
31;5036.365669781613;0.00019855587651231092;0.00016494001566923046
32;4891.804251800049;0.00020442355182794314;0.00016975603106997075
