Generation;Best Distance;Best Fitness;Average Fitness
0;7977.400264121205;0.00012535412125395725;9.787547412992814e-05
1;7977.400264121205;0.00012535412125395725;0.00010355490799614167
2;7838.183270822111;0.00012758058410327456;0.00010695125542199817
3;7135.796181242779;0.00014013853179111385;0.00011010934039849276
4;7135.796181242779;0.00014013853179111385;0.00011302652525707203
5;7135.796181242779;0.00014013853179111385;0.00011604086382332544
6;7135.796181242779;0.00014013853179111385;0.00011851186343799847
7;6763.387384328213;0.00014785490512005133;0.00012102194264281543
8;6763.387384328213;0.00014785490512005133;0.00012350295105751326
9;6650.036934766962;0.00015037510465121094;0.00012601956068657692
10;6650.036934766962;0.00015037510465121094;0.00012744591099826086
11;6650.036934766962;0.00015037510465121094;0.0001290380444388014
12;6267.435903290759;0.00015955488263947676;0.00013375898396047879
13;6267.435903290759;0.00015955488263947676;0.00013415376717183737
14;6267.435903290759;0.00015955488263947676;0.0001356421428781465
15;6267.435903290759;0.00015955488263947676;0.0001384912821823373
16;6267.435903290759;0.00015955488263947676;0.0001368634439109405
17;5854.9372967870395;0.00017079602211090474;0.00013883460403772487
18;5854.9372967870395;0.00017079602211090474;0.0001414025073087967
19;5854.9372967870395;0.00017079602211090474;0.00014138321383090697
20;5854.9372967870395;0.00017079602211090474;0.00014209349568553654
21;5854.9372967870395;0.00017079602211090474;0.00014367391219765143
22;5854.9372967870395;0.00017079602211090474;0.00014586121914389948
23;5854.9372967870395;0.00017079602211090474;0.0001456045413957728
24;5839.016827352254;0.00017126170887461845;0.00014721664307663094
25;5839.016827352254;0.00017126170887461845;0.0001453493804539518
26;5723.28091064756;0.000174724955075961;0.00014645034836248928
27;5723.28091064756;0.000174724955075961;0.00014965062337781883
28;5723.28091064756;0.000174724955075961;0.00014901556574465496
29;5723.28091064756;0.000174724955075961;0.00014925420422864393
30;5723.28091064756;0.000174724955075961;0.00015085958695332797
31;5723.28091064756;0.000174724955075961;0.000152385085691148
32;5252.84706353677;0.00019037295164019008;0.00015250824607246762
33;5252.84706353677;0.00019037295164019008;0.00015169618613357393
34;5252.84706353677;0.00019037295164019008;0.00015477053089455958
35;5252.84706353677;0.00019037295164019008;0.00015603337594747983
36;5252.84706353677;0.00019037295164019008;0.0001542724193711236
37;5252.84706353677;0.00019037295164019008;0.00015345914057527876
38;5232.130712885264;0.00019112672348519156;0.0001591240930580915
39;5013.651363396802;0.00019945543228248912;0.00015920833431694325
40;5002.171060606495;0.00019991319526740727;0.0001596107279830945
41;5002.171060606495;0.00019991319526740727;0.00015981162909518932
42;5002.171060606495;0.00019991319526740727;0.00016248122835685103
43;4989.498744007352;0.00020042093430748973;0.00016504719057558944
44;4989.498744007352;0.00020042093430748973;0.00016503465680716475
45;4989.498744007352;0.00020042093430748973;0.00016566379864084216
46;4989.498744007352;0.00020042093430748973;0.00016622141567684834
47;4989.498744007352;0.00020042093430748973;0.0001682657782572137
48;4989.498744007352;0.00020042093430748973;0.00016825750628443175
49;4989.498744007352;0.00020042093430748973;0.00016891668148026972
50;4663.042432878606;0.0002144522625290966;0.0001679309979050466
51;4663.042432878606;0.0002144522625290966;0.00017032551824863732
52;4663.042432878606;0.0002144522625290966;0.00017229643799927257
53;4663.042432878606;0.0002144522625290966;0.00016989713600116656
54;4663.042432878606;0.0002144522625290966;0.00017219203928757666
55;4663.042432878606;0.0002144522625290966;0.00017129077756396026
56;4663.042432878606;0.0002144522625290966;0.00017438349927707228
57;4663.042432878606;0.0002144522625290966;0.00017429534848800347
58;4663.042432878606;0.0002144522625290966;0.00017208505885932973
59;4646.965508945825;0.00021519419459320506;0.00017380261176030767
60;4526.706848828873;0.0002209111465344205;0.00017624621017251705
61;4526.706848828873;0.0002209111465344205;0.00017969143886169796
62;4526.706848828873;0.0002209111465344205;0.0001774700631447647
63;4526.706848828873;0.0002209111465344205;0.00017758485172695264
64;4526.706848828873;0.0002209111465344205;0.0001776453821213276
65;4526.706848828873;0.0002209111465344205;0.00017791562661649728
66;4526.706848828873;0.0002209111465344205;0.0001794023362874325
67;4466.495907021044;0.0002238891562461894;0.00018326587869544944
68;4466.495907021044;0.0002238891562461894;0.00018189476196820865
69;4466.495907021044;0.0002238891562461894;0.00018340045392168533
70;4466.495907021044;0.0002238891562461894;0.00018476637971867577
71;4435.1714512251365;0.00022547042679122765;0.00018709911433896387
72;4435.1714512251365;0.00022547042679122765;0.0001874046988336507
73;4435.1714512251365;0.00022547042679122765;0.0001882133090377781
