Generation;Best Distance;Best Fitness;Average Fitness
0;7616.657049896509;0.00013129119421407946;9.865527803281792e-05
1;7616.657049896509;0.00013129119421407946;0.00010496294784500915
2;7567.695337378815;0.00013214062609797993;0.00010758618130379222
3;6820.554567365054;0.00014661564395141615;0.00011182774717528232
4;6820.554567365054;0.00014661564395141615;0.00011616012573518012
5;6529.1941705739855;0.00015315825718690326;0.00012040303562841991
6;6529.1941705739855;0.00015315825718690326;0.00012358816985401594
7;6235.0500932004;0.0001603836352639002;0.00012740005712141608
8;6235.0500932004;0.0001603836352639002;0.0001299007481753834
9;6235.0500932004;0.0001603836352639002;0.00013096603493374502
10;6160.5714825754785;0.00016232260315920263;0.0001346652377015937
11;5738.706784877466;0.00017425528738202508;0.00013815724713233684
12;5738.706784877466;0.00017425528738202508;0.00014070938828323584
13;5738.706784877466;0.00017425528738202508;0.0001419795932124932
14;5738.706784877466;0.00017425528738202508;0.0001432578443940404
15;5738.706784877466;0.00017425528738202508;0.00014601553614408886
16;5738.706784877466;0.00017425528738202508;0.00014711411622155988
17;5611.754939369335;0.00017819737511780634;0.00014766232715665665
18;5611.754939369335;0.00017819737511780634;0.00014838445526011834
19;5240.590998598076;0.0001908181730395508;0.0001509232052018579
20;5240.590998598076;0.0001908181730395508;0.00015321485170028749
21;5185.801951200498;0.00019283420566581857;0.00015349337993565508
22;5185.801951200498;0.00019283420566581857;0.00015459886594505317
23;5125.1141463674;0.00019511760547007216;0.0001567108261585828
24;5125.1141463674;0.00019511760547007216;0.0001587578583982041
25;5125.1141463674;0.00019511760547007216;0.0001611535110275301
26;5125.1141463674;0.00019511760547007216;0.00016315074957793353
27;5031.590108072353;0.0001987443290334134;0.00016492219149923326
28;4988.111796835653;0.0002004766614562203;0.00016480436528012768
29;4955.368076998608;0.00020180135652116585;0.0001653185989903444
30;4955.368076998608;0.00020180135652116585;0.00016853223973904832
31;4955.368076998608;0.00020180135652116585;0.00016660124484955933
32;4955.368076998608;0.00020180135652116585;0.00016911803695721529
33;4955.368076998608;0.00020180135652116585;0.00016649715194341834
34;4901.9493100022655;0.00020400047751606347;0.00016672922896457593
35;4901.9493100022655;0.00020400047751606347;0.0001718089186232068
36;4901.9493100022655;0.00020400047751606347;0.0001731563440183213
37;4901.9493100022655;0.00020400047751606347;0.00017388255572006224
38;4901.9493100022655;0.00020400047751606347;0.00017203181179680863
39;4901.9493100022655;0.00020400047751606347;0.00017547183752023178
40;4901.9493100022655;0.00020400047751606347;0.00017233588242281328
41;4901.9493100022655;0.00020400047751606347;0.0001743806532351155
42;4728.003497618164;0.00021150576570084435;0.00017617590807070534
43;4728.003497618164;0.00021150576570084435;0.0001762605310233904
44;4728.003497618164;0.00021150576570084435;0.0001748722277326962
45;4728.003497618164;0.00021150576570084435;0.00017580235429245732
46;4728.003497618164;0.00021150576570084435;0.0001777351525367028
47;4728.003497618164;0.00021150576570084435;0.00017945462711424623
48;4728.003497618164;0.00021150576570084435;0.00018018405306254503
49;4728.003497618164;0.00021150576570084435;0.00017986186301740438
50;4728.003497618164;0.00021150576570084435;0.00017955991966926333
51;4728.003497618164;0.00021150576570084435;0.00018160746361894982
52;4728.003497618164;0.00021150576570084435;0.00018262608308641814
53;4728.003497618164;0.00021150576570084435;0.0001830915494515693
54;4728.003497618164;0.00021150576570084435;0.00018031677336689515
55;4728.003497618164;0.00021150576570084435;0.00018286725809957095
56;4694.093520893226;0.00021303367637415813;0.00018705160137070525
57;4692.472849729261;0.00021310725325937612;0.00018730965318200737
58;4692.472849729261;0.00021310725325937612;0.0001862838067925892
59;4692.472849729261;0.00021310725325937612;0.00018389073042445698
60;4380.226744535029;0.00022829868368062125;0.00018577445909002336
61;4380.226744535029;0.00022829868368062125;0.00018702893816555173
62;4380.226744535029;0.00022829868368062125;0.00018599793518826542
63;4380.226744535029;0.00022829868368062125;0.00018809096864880073
64;4380.226744535029;0.00022829868368062125;0.00018871755178102642
65;4380.226744535029;0.00022829868368062125;0.0001894140902749922
66;4380.226744535029;0.00022829868368062125;0.00018998684319209482
67;4380.226744535029;0.00022829868368062125;0.000188711894067905
68;4380.226744535029;0.00022829868368062125;0.00018843778530207368
