Generation;Best Distance;Best Fitness;Average Fitness
0;7893.450576004686;0.00012668730745460063;9.839735727184194e-05
1;7893.450576004686;0.00012668730745460063;0.00010354818026158832
2;7799.179407414169;0.00012821861733932746;0.00010795154671828423
3;7799.179407414169;0.00012821861733932746;0.00011070005349177203
4;7025.357427577204;0.00014234151220187305;0.00011371468623084927
5;7025.357427577204;0.00014234151220187305;0.00011653106582925662
6;7025.357427577204;0.00014234151220187305;0.0001179405493379869
7;7025.357427577204;0.00014234151220187305;0.00012060924256219792
8;7025.357427577204;0.00014234151220187305;0.00012250246416052984
9;7025.357427577204;0.00014234151220187305;0.00012209637972591708
10;7025.357427577204;0.00014234151220187305;0.00012364688742584742
11;7025.357427577204;0.00014234151220187305;0.0001241157541171525
12;6745.116980970762;0.00014825539761892747;0.0001243470560324803
13;6745.116980970762;0.00014825539761892747;0.0001252216946590222
14;6374.438791979501;0.00015687655535389692;0.00012956887443692732
15;6374.438791979501;0.00015687655535389692;0.0001303554431564574
16;6339.734387486072;0.0001577353149011871;0.00013113924496824258
17;6339.734387486072;0.0001577353149011871;0.0001311706083455365
18;6339.734387486072;0.0001577353149011871;0.000133115216098559
19;6148.259610010802;0.00016264765371516948;0.00013597572891139507
20;6148.259610010802;0.00016264765371516948;0.00013624793319754735
21;5728.4526273270885;0.00017456721126218037;0.00013947463173679097
22;5728.4526273270885;0.00017456721126218037;0.00014022503646379586
23;5728.4526273270885;0.00017456721126218037;0.0001396136860292817
24;5728.4526273270885;0.00017456721126218037;0.00014226797577210584
25;5728.4526273270885;0.00017456721126218037;0.00014551798215462985
26;5645.311614543983;0.00017713814015575438;0.00014762413407024317
27;5580.5341415357325;0.00017919431628543096;0.00014995601207399585
28;5308.566884080025;0.00018837475760151415;0.00015068717467384672
29;5308.566884080025;0.00018837475760151415;0.00015219009660650127
30;5308.566884080025;0.00018837475760151415;0.0001552482083830108
31;5308.566884080025;0.00018837475760151415;0.00015618994698892542
32;5308.566884080025;0.00018837475760151415;0.00015625578952601412
33;5308.566884080025;0.00018837475760151415;0.00015679778744435267
34;5308.566884080025;0.00018837475760151415;0.00015811055046623188
35;5163.41343921875;0.0001936703329631696;0.0001584599992912657
36;5163.41343921875;0.0001936703329631696;0.00015907442783170243
37;5151.121724585373;0.0001941324731712669;0.00016232086388911812
38;5151.121724585373;0.0001941324731712669;0.00016335166812407123
39;5151.121724585373;0.0001941324731712669;0.000163883184021183
40;4979.883821461311;0.00020080789750363237;0.00016271460981768458
41;4979.883821461311;0.00020080789750363237;0.00016688738021878647
42;4979.883821461311;0.00020080789750363237;0.00016390374480824244
43;4979.883821461311;0.00020080789750363237;0.00016519764683094117
44;4979.883821461311;0.00020080789750363237;0.00016611764132728598
45;4979.883821461311;0.00020080789750363237;0.00016690117594131992
46;4979.883821461311;0.00020080789750363237;0.00016789843909683236
47;4979.883821461311;0.00020080789750363237;0.00016791128633594305
48;4979.883821461311;0.00020080789750363237;0.00016516133323381797
49;4979.883821461311;0.00020080789750363237;0.00016713425306128188
50;4979.883821461311;0.00020080789750363237;0.00016701760072748847
51;4979.883821461311;0.00020080789750363237;0.00016733233338539564
52;4979.883821461311;0.00020080789750363237;0.00016783558298371032
53;4931.091470912381;0.00020279485908927458;0.00016871683274660075
54;4931.091470912381;0.00020279485908927458;0.00016978469999555994
55;4931.091470912381;0.00020279485908927458;0.00017028506980778762
56;4931.091470912381;0.00020279485908927458;0.00017296942702467536
57;4922.492118226868;0.00020314913177762694;0.0001720632897960716
58;4922.492118226868;0.00020314913177762694;0.00016999263542977279
59;4683.107203465686;0.00021353344191223298;0.00017508210355681974
60;4683.107203465686;0.00021353344191223298;0.00017385840701051808
61;4683.107203465686;0.00021353344191223298;0.00017380151747380085
62;4683.107203465686;0.00021353344191223298;0.00017810475789159212
63;4683.107203465686;0.00021353344191223298;0.00017596820305645726
64;4683.107203465686;0.00021353344191223298;0.00017806074447881487
65;4683.107203465686;0.00021353344191223298;0.00017673941078051011
66;4683.107203465686;0.00021353344191223298;0.00017679112638927744
67;4683.107203465686;0.00021353344191223298;0.00017558250694322598
68;4586.321427653975;0.0002180396676888664;0.00018004293813280185
69;4586.321427653975;0.0002180396676888664;0.0001814091070200358
70;4586.321427653975;0.0002180396676888664;0.0001806657492151132
71;4586.321427653975;0.0002180396676888664;0.00017814898957803978
72;4586.321427653975;0.0002180396676888664;0.0001791588622541638
73;4586.321427653975;0.0002180396676888664;0.00018057025233943278
74;4586.321427653975;0.0002180396676888664;0.00018255609147976764
75;4586.321427653975;0.0002180396676888664;0.00018432996639188479
76;4586.321427653975;0.0002180396676888664;0.0001857736312203595
77;4586.321427653975;0.0002180396676888664;0.00018134010813219034
78;4583.9682076138;0.00021815160025303785;0.000184836675961598
79;4583.9682076138;0.00021815160025303785;0.00018308684845028266
80;4583.9682076138;0.00021815160025303785;0.00018846907192646503
81;4385.693171147046;0.0002280141270663623;0.00018388547997150016
82;4385.693171147046;0.0002280141270663623;0.00018891959113717934
83;4385.693171147046;0.0002280141270663623;0.00018869987871582343
84;4385.693171147046;0.0002280141270663623;0.00018507827200879464
85;4385.693171147046;0.0002280141270663623;0.00018796320076763784
86;4385.693171147046;0.0002280141270663623;0.00018644915988557967
87;4385.693171147046;0.0002280141270663623;0.00019050641209410012
88;4385.693171147046;0.0002280141270663623;0.00018994034768451243
89;4385.693171147046;0.0002280141270663623;0.0001870111201214386
90;4385.693171147046;0.0002280141270663623;0.0001887389525966185
91;4385.693171147046;0.0002280141270663623;0.00019003758119393583
92;4385.693171147046;0.0002280141270663623;0.0001906313927189689
93;4385.693171147046;0.0002280141270663623;0.00018984508592012047
94;4244.520404736269;0.00023559787788607288;0.00019114954337110906
95;4244.520404736269;0.00023559787788607288;0.0001919041632093448
96;4244.520404736269;0.00023559787788607288;0.00019358934967449127
97;4244.520404736269;0.00023559787788607288;0.0001918903470004364
98;4244.520404736269;0.00023559787788607288;0.0001921165268340417
99;4244.520404736269;0.00023559787788607288;0.0001961359088915748
100;4244.520404736269;0.00023559787788607288;0.0001938814429823253
101;4244.520404736269;0.00023559787788607288;0.00019757953629172958
102;4244.520404736269;0.00023559787788607288;0.00019555636524446192
103;4244.520404736269;0.00023559787788607288;0.00019590234795634234
104;4244.520404736269;0.00023559787788607288;0.00019915487408765384
105;4244.520404736269;0.00023559787788607288;0.00019532071922784372
106;4244.520404736269;0.00023559787788607288;0.0002004136697040813
107;4222.271578203375;0.00023683933671209077;0.00020239630057444435
108;4222.271578203375;0.00023683933671209077;0.0001962938548559587
109;4222.271578203375;0.00023683933671209077;0.00020067631150520913
110;4222.271578203375;0.00023683933671209077;0.00020034293209376732
111;4193.310114121693;0.00023847508836332616;0.00020299352359692412
112;4193.310114121693;0.00023847508836332616;0.00020261658246160534
113;4193.310114121693;0.00023847508836332616;0.0002014761027577861
