Generation;Best Distance;Best Fitness;Average Fitness
0;8077.873020528705;0.00012379496402811107;9.569825735745265e-05
1;8077.873020528705;0.00012379496402811107;0.0001017628839812085
2;7573.137873743188;0.0001320456614776681;0.00010655861375607333
3;7295.649433298577;0.00013706798951109561;0.00010997922836707548
4;7295.649433298577;0.00013706798951109561;0.00011268636170223483
5;7295.649433298577;0.00013706798951109561;0.00011555489052626221
6;7295.649433298577;0.00013706798951109561;0.00011826614037992787
7;7295.649433298577;0.00013706798951109561;0.00012020939701536314
8;7295.649433298577;0.00013706798951109561;0.00012139430910720765
9;6792.128199714173;0.0001472292587236622;0.00012372916427727876
10;6758.033327123798;0.00014797204328461007;0.0001245714908383822
11;6561.667657843105;0.00015240028177969492;0.00012660137769393242
12;6561.667657843105;0.00015240028177969492;0.00012798852111262624
13;6561.667657843105;0.00015240028177969492;0.00012958186619681992
14;6561.667657843105;0.00015240028177969492;0.00013180252312104435
15;6561.667657843105;0.00015240028177969492;0.00013307742289846202
16;6231.890790417997;0.00016046494292511922;0.00013549213817714255
17;6231.890790417997;0.00016046494292511922;0.00013758152136286495
18;6177.852715435265;0.00016186854009994704;0.00013734262824830878
19;6177.852715435265;0.00016186854009994704;0.00013836313273626527
20;6141.840824352184;0.00016281763539605827;0.00014086777728121038
21;5902.666369568467;0.00016941496222038855;0.0001427286078420472
22;5776.570126002484;0.0001731131065991269;0.0001434710552347788
23;5776.570126002484;0.0001731131065991269;0.00014635760040743995
24;5776.570126002484;0.0001731131065991269;0.0001460022137129503
25;5776.570126002484;0.0001731131065991269;0.00014698264224146784
26;5776.570126002484;0.0001731131065991269;0.00014846844040211226
27;5776.570126002484;0.0001731131065991269;0.00015155184220817948
28;5776.570126002484;0.0001731131065991269;0.00015071435365392711
29;5776.570126002484;0.0001731131065991269;0.00015088385728368088
30;5776.570126002484;0.0001731131065991269;0.0001512277594285544
31;5668.891695253832;0.00017640132388439;0.0001513956643209093
32;5590.230566000672;0.00017888349830898187;0.00015239909710404445
33;5590.230566000672;0.00017888349830898187;0.00015454738287582466
34;5590.230566000672;0.00017888349830898187;0.00015363431828616125
35;5349.76509522075;0.00018692409520809747;0.00015800400995847326
36;5176.463886568709;0.00019318206828307727;0.00015666387755497858
37;5108.062926102617;0.00019576892737360746;0.00015733938976636913
38;5108.062926102617;0.00019576892737360746;0.0001568510064746977
39;5108.062926102617;0.00019576892737360746;0.0001587971758072115
40;5108.062926102617;0.00019576892737360746;0.00016109520892846233
41;4960.8875265932165;0.0002015768337095779;0.00016195934704694455
42;4960.8875265932165;0.0002015768337095779;0.0001644311140166495
43;4960.8875265932165;0.0002015768337095779;0.00016313938527840493
44;4960.8875265932165;0.0002015768337095779;0.00016683845863356083
45;4960.8875265932165;0.0002015768337095779;0.00016945711205437346
46;4937.250255175416;0.00020254189038762242;0.00017214313704003815
47;4937.250255175416;0.00020254189038762242;0.00016859576782150186
48;4697.153894922862;0.00021289487684891413;0.00017337136421362022
49;4697.153894922862;0.00021289487684891413;0.00017267539193614324
50;4697.153894922862;0.00021289487684891413;0.0001742088245963082
51;4697.153894922862;0.00021289487684891413;0.00017816925754732051
52;4437.152992260966;0.00022536973634764093;0.00017396506283810944
53;4437.152992260966;0.00022536973634764093;0.00018060841162119003
54;4356.030667272377;0.00022956679518194753;0.00018319457098077202
55;4356.030667272377;0.00022956679518194753;0.0001828199172939866
56;4356.030667272377;0.00022956679518194753;0.0001832985301551994
57;4299.530618698753;0.00023258352799046905;0.00018461310504992983
58;4299.530618698753;0.00023258352799046905;0.00018745581168701543
59;4299.530618698753;0.00023258352799046905;0.00018889961154467535
60;4299.530618698753;0.00023258352799046905;0.0001873637836038376
61;4299.530618698753;0.00023258352799046905;0.00019286516995725895
62;4299.530618698753;0.00023258352799046905;0.00018946632372196184
63;4299.530618698753;0.00023258352799046905;0.00019049833974956666
64;4299.530618698753;0.00023258352799046905;0.00019047547503985485
65;4289.557903491433;0.0002331242572074997;0.0001938992286181935
66;4289.557903491433;0.0002331242572074997;0.0001949670887450168
67;4289.557903491433;0.0002331242572074997;0.00019382871230765928
68;4289.557903491433;0.0002331242572074997;0.00019597839901536892
69;4289.557903491433;0.0002331242572074997;0.00019335298858781514
70;4242.609308768424;0.00023570400365012338;0.00019677008328711584
71;4242.609308768424;0.00023570400365012338;0.00020059443255807954
72;4242.609308768424;0.00023570400365012338;0.00020067802741298774
73;4242.609308768424;0.00023570400365012338;0.00020254649546461024
74;4242.609308768424;0.00023570400365012338;0.00019867439403380675
75;4242.609308768424;0.00023570400365012338;0.00020463116193870966
76;4189.2719910575015;0.0002387049592708754;0.00020607737805970842
77;4189.2719910575015;0.0002387049592708754;0.0002048452524318191
78;4189.2719910575015;0.0002387049592708754;0.0002021690343970202
79;4189.2719910575015;0.0002387049592708754;0.0002031326879298062
80;4189.2719910575015;0.0002387049592708754;0.00020470011795438187
81;4189.2719910575015;0.0002387049592708754;0.00020846413773144897
82;4189.2719910575015;0.0002387049592708754;0.0002007969477513072
83;4189.2719910575015;0.0002387049592708754;0.00020682608970655603
84;4189.2719910575015;0.0002387049592708754;0.00020597882108069437
85;4189.2719910575015;0.0002387049592708754;0.00021077113181499528
86;4186.195628131728;0.00023888037942610283;0.00020344815424824477
87;4186.195628131728;0.00023888037942610283;0.00020752947637343083
